x,y
2.1988673675762893,0.1332070652607531
0.1888956902218908,5.919704245034851
4.970013626716475,5.7810961548286315
3.9668109107928995,0.4995362138422865
6.56969795766095,5.432193766265481
0.6875978372962677,7.7168889759388195
3.6544868783061037,0.4536735432121608
4.4764219761754775,1.8665325725593063
9.524313171310325,3.0479032834508715
6.650030217479104,2.555710171325407
4.614018765771105,6.290703027816631
6.831997637924612,4.3563117736939825
9.855628366192022,4.969163360690464
8.98343610565131,5.113218507364765
6.536748317471805,2.3509669131385236
5.528378862287027,5.197946674759982
4.4466264431767275,6.182990466350738
3.8128623866156763,9.481591349400007
1.5218458020159609,9.865460074183341
9.826565566652466,0.958274774902782
5.5223049511897795,7.02520270673631
8.752856066285661,1.430486123621536
3.980393977151262,1.7141573084309736
0.7785235408319746,4.135509713037352
7.25780927487082,0.1847532791121076
9.318481334125082,1.2806426575195895
7.417739987012819,7.900930453226868
7.810051539637739,7.908168332100518
6.899512540459611,1.4123203376889626
2.376852296807285,4.5712479860603095
5.9978339476519125,1.3788517214353935
3.5955991281347877,9.583462901217283
3.0608474073192316,7.712889022720702
8.074484666464771,4.525727534394942
0.19912764706005004,6.874074292580254
3.6558978126903465,3.540782623397406
1.8230236809985823,6.668160791682376
3.033881927246671,8.827973408446427
9.549323531177373,2.349623268800898
5.001960135751716,1.273228850838306
1.7933157610928574,3.3440007704740338
3.3673262209749777,8.993579492014414
3.328666212687732,0.6014987690545348
5.377682451693346,5.115064264486096
2.9072254573282095,1.8696644954543118
9.263761222133754,1.2031456454829004
4.414810493384852,0.9509322726849401
4.8906329161568,3.205772225862246
6.871124786972487,0.7091242322017521
1.7763338402606,5.428605386407885
5.404267098085095,9.604147475135965
7.933800237143859,8.033223417010063
7.284000555643023,2.5364641616953754
8.011919637014461,5.113708534957029
0.1421308130414045,1.3180802960832894
8.990976515430097,2.1651487311797424
3.2102891817145873,3.3528975667194203
2.003396613270011,4.678660970260095
2.0832362628981835,9.336731062594568
9.704994079372726,3.508169794361949
9.745399993955084,0.3886842189853279
2.28543509563647,4.950283403261758
4.673537343804435,3.484401792928913
8.252844302889997,1.0007145724337285
5.697459328836193,5.500811911016187
4.008180973515243,6.49873169607107
6.849750692037287,5.277052752906797
2.4357032534271825,4.1561988764721765
4.100737001794894,6.689739644367368
9.404461186289009,7.759313650365395
9.43386751188854,0.7236359907036949
3.628471510910357,5.0662020133858015
4.687610309498487,9.80497059239623
8.66369408832078,8.852418249788318
6.720188372857772,1.3713686847044582
0.31125723320313825,8.596889626779634
2.370332968761115,1.7161508385723079
4.320329616361585,0.45324238681432205
0.24830920779625232,1.086916699824445
3.2702943291359454,6.3561136983364195
3.3138339930326843,1.783998281381698
5.457038663969897,1.7999986779788968
5.369209888806159,3.028461008253467
6.196578436494877,4.7244199603231065
0.5257979409954971,3.3915899151381987
9.036139800465698,8.501421535932106
9.54155471133432,0.2742002415747635
6.182005453252964,2.1442958046857252
8.965979242827029,7.838877510782631
7.866053288185388,6.140740158309756
0.39517221852945816,1.8968322242802726
8.732636553530646,4.183677501020668
2.4438252079339207,6.586036715776185
1.9575564339270235,1.626605500953836
6.342800857778611,9.424214295538489
6.1361296819943165,4.390560115108425
5.203617097826275,4.560253542338577
0.1490319133676099,7.815179252506032
7.318495982451033,5.008666272416541
4.964428984238246,0.6908765779676274
9.926736246625383,8.091637874118453
9.74327177991466,5.340407681223763
5.134294236258739,9.261123557962712
9.849140097861628,7.199169370646033
4.588904643834048,9.679893367714747
7.853235575457646,1.9847246579109823
6.898124419266178,4.853998074039127
3.0798689623662243,7.239490764427645
2.6372945948562574,0.4633509208818931
3.932869249075611,8.473806688706626
4.81605667044009,3.312672506543998
1.1300813992056513,6.22022227860191
0.15618228611798401,5.2459064041167744
9.643660475558073,3.3212792573045338
0.30791243503575094,1.3237921136777842
1.558760734586192,3.6549440698720073
6.891870525820187,6.676877240790805
3.9507891856447586,9.763658753669516
5.138779048586988,8.865530621135251
3.376304110895596,3.152075558244265
5.695739330091909,5.696960489541311
0.8503843480221251,1.603736554290337
9.32812071367887,4.315344934197784
9.124644161914361,0.8324338081541194
6.472006429923987,6.532228883242942
0.7171826510172241,8.970474537028258
8.727133071542937,7.715198709598699
7.846235235732118,0.7107505223680377
2.7804632703209653,5.637924053725344
4.8384645792819345,0.3137627622441952
5.30325777608025,1.0057980093862329
5.689265693105331,2.965603648207573
8.490322645093617,0.22411735249985187
4.794689596174053,8.158388320863804
9.477589675751743,8.246888062195314
0.8274953192100087,5.728936811202998
7.407396101235383,8.020039390449961
3.301937201449625,6.8131284073779375
0.2914045843242863,5.483484581395284
3.973017690906956,2.7477582770772835
6.830305860069807,2.4725669522597373
5.796566547769086,3.8488646440736005
3.856214070772448,5.722192658599051
1.5395518398954966,9.682539093080432
3.4219935019219117,1.4668265531287106
2.8293206123538472,8.840438955843094
0.4893201688416504,5.4531762919725
3.5020379470141183,7.31456344551683
0.15288935862316055,8.474259353126868
9.80492205297271,2.024636912445308
6.139231045329035,3.317617483371756
2.1056384825706465,5.915130305313513
0.15734767715933518,6.973158220778245
6.659711536092697,2.474675920759263
4.230414294253091,6.303577385039448
6.229683098551645,0.9895372945100145
6.7481096875573945,1.751685021259256
6.567800032843056,4.135246089880402
1.6450568188078862,6.3637558785888295
5.270528671162671,7.673250181672092
0.9623812188574965,8.666734971562226
3.366647958350156,4.438921960454564
8.255518458614407,6.409226735760662
5.231213254134108,6.747260916017767
4.927882218763453,2.692607300285168
6.9229558622887115,5.65073516830452
4.045339568055736,8.388457711778095
0.20192215715872264,4.4672831054893685
3.9991691579989794,1.0673111145331604
1.4875408417470548,2.7533450754991
1.0009083724126033,3.1701944291615423
4.496784450747247,2.008993270579482
5.067382062786713,8.4838655312913
8.830412074476934,6.424979969222189
8.742385779325945,4.9390172682293985
6.051668904104734,0.979733798365966
3.8245767792856435,8.714678945858225
3.6307969799931037,0.11929004291542755
5.226101837039094,6.273713532541869
7.914143882505542,4.842883024109133
0.08910568782836359,9.91045167500461
2.982955272752065,3.610414008789796
1.0463264011585316,0.3257987473906465
5.1445971374064055,0.391308539320675
0.030591355411226928,5.412728413707618
6.4028520220043905,1.8669221643805034
0.5243907573036655,9.66809032626208
1.7989135694905067,7.5384727186509
4.596429114071255,6.725339483477556
8.378550058173351,1.1169867185042504
6.841036595363173,7.091386321419887
9.18894393864761,2.9870939513843044
8.632139978607835,5.781879646271663
2.3557150449117312,7.197605278312478
4.538975486585391,7.937174604147805
6.532292839123107,4.191096896266472
6.215908284214633,5.383188329608255
6.024977858201429,2.5725368054633826
2.105260360515392,6.3791955880793125
2.5334072570176236,7.7069212340231985
6.006354305837429,9.682167836716186
7.023168149673453,8.966546001295733
2.7739366489584127,3.672485574523728
3.87160306489677,0.2109697571152369
8.145704803225172,4.80023006192284
9.513543274004709,6.2649739045178094
1.1204806895474129,7.231003414552189
9.819451112565844,9.55214235217699
8.875622612404463,0.08837596020059069
8.620794984831615,8.586481369412436
7.52727673823602,2.358018590478853
6.785764251480606,7.5014451286087835
0.5220156421973077,2.348226430109893
1.7197837914106906,3.6190777877023983
5.817854809765652,2.8949276337613816
6.611986913446821,7.521770004243004
3.3473365412559133,4.3180596635746635
9.917002503105392,0.0706078577581426
7.263604826631008,2.79719225632809
7.961462029075489,4.138922886510439
4.49473687933534,8.463276268653953
7.273164906731827,4.904861920942356
4.830323921670131,7.836613516654925
0.3218354508183663,3.799182528804889
1.122205270447848,9.650376870896446
2.386164415361841,7.864346903343044
3.976549911522004,9.322623359926638
5.554896898029246,8.937604884630618
9.477220489370856,2.099259632223979
7.079100652139449,5.966239113060581
6.125052931296019,8.656477761698254
7.29116981225257,9.3368773879141
0.050160907483267625,1.9015896436644686
3.680457827607108,4.542139310536223
3.2179729275866995,8.13706465602614
7.424763863600093,0.9260036271718575
9.485329219314863,3.0524077217071577
8.053365138004633,5.9733454890628295
1.9249158326375193,9.877815849759791
5.321967392114288,7.15147992577166
7.037360757799387,1.40726126810089
7.30774784927724,0.7981976744428654
9.290916808213945,9.283384534104549
8.729167261538464,1.9085934764891477
8.868786003019295,9.022032779980893
2.323135870469252,1.0256458103234123
6.57651202310951,6.303532652648246
2.9896555537382588,2.946828614637822
4.7630634512425445,5.732636915489401
6.356478675249427,3.8775651853341864
1.1908516158823224,7.773848415975376
4.07966142928048,6.160939671698614
8.878890764793567,0.8036564209295416
2.404745465021041,4.939902258434259
4.978113503177023,1.9513771982925232
7.885507454932833,4.6171084848662645
6.94955202149039,8.45210187230302
2.795957119662873,0.3533451648717334
0.17167582378663115,5.450945393930697
1.7874768019926057,6.5336455777318125
6.188869145752141,0.6048614011718279
7.078625450779073,9.66480702828328
3.004429225507299,9.93892028702669
5.2792393236502,0.6197551396312762
8.177662434030898,0.4371150843672589
1.0475719367868863,8.693800390853506
3.6775971504667124,3.314864299218275
4.631214216723436,2.4406799245649147
5.310001811227286,9.099990968440611
4.135891354930484,0.9263146139378808
8.00371674770162,2.5192384491980855
8.568433587982891,4.366285284434995
2.2277033876141115,4.7985718317810875
8.289964804914842,6.87207087889429
3.461656593159226,6.657911232046944
8.469201412841235,2.0892929984837494
2.321297582694201,8.401524445191912
2.609823113058729,8.072182200170179
0.7982659319883179,8.412220845937467
1.8382525167474717,9.096784831905518
9.691801121689076,5.0405502516563105
3.9647969329435764,8.706449266085231
9.62924582394406,4.471949996575636
2.9226836080750127,2.4707731997105906
9.8562721796008,2.3553491216381275
8.166586815572538,0.42785587149677506
2.89169551588743,9.450381647819782
3.9749231389622475,5.151862819078526
7.682754955033917,9.703460725048213
9.758063340825613,0.1557477348637859
3.7932024987208135,5.148430832295691
6.706264775822036,4.459763165810746
1.02047979075648,2.1506294289347405
9.774069536282926,9.381339973316184
9.48046051411099,3.5996259643467154
8.565520710816783,1.8888795954541449
9.669165094659931,0.6823108532926414
4.352208017622861,9.054990554089374
9.764725097797433,8.606595975565963
4.478577409619724,8.52040915525664
0.9981261753389581,9.767034935275035
5.877279991939039,0.2973439414408696
2.2057900504773906,4.918046632103309
8.773192274208188,3.044221337784938
4.407671085445561,0.7354841495631093
1.1867493256268469,1.238054287902789
7.173768187016649,4.724930795107788
1.9400728147470192,2.009584051371779
1.3411773019581263,2.091861964214882
4.12341160832041,7.404327798055267
2.596838938165107,6.711866165060014
5.335048541338722,2.800570663886975
2.110087499983927,3.798648033549176
0.6185045626289998,7.179318883569783
8.043354807115634,8.683003164386204
9.100838078388612,7.121958220566723
1.1965715993307668,4.658197718898151
2.6855478831749577,3.937581403305923
7.55187861312045,2.388565038804993
7.309879975963339,1.44143615428446
2.1693518854984797,3.9516553496572806
6.765630501501168,4.479820104601964
1.2309742603696472,9.490005970693744
8.481784226605052,6.446294055764517
3.7742103754015046,2.767246922997131
6.909763806851248,3.1295464088787117
8.93396755319264,6.63777439479862
2.533448434811291,3.6040679876010087
8.960976368177752,7.938910449183497
2.67375345070883,2.165473982163315
3.927737821082938,6.844794649728118
3.263888980277234,4.338887937865213
9.038551465559815,6.376352487286475
7.634868086097866,9.81218890240879
4.9592202630806,5.3646295605045555
0.2343559191863187,5.481166660977307
6.968527315050942,1.2639250526228007
8.491374897507157,1.5273812359137406
4.4537624197877355,1.1520087260492895
8.965178142955528,4.011513349627953
2.778419041428002,9.79171004262264
3.6002010336942156,9.914494636318803
9.23702647212697,4.259563797379703
1.773527390153915,9.152197301759838
9.973771841967691,0.29124211712450054
2.798192402853198,2.5541137629732535
3.6824026710951507,2.420919313714296
8.967188290108068,4.15540420968348
0.6013486023321735,7.1587108702752325
9.125419629873338,4.3488631242054945
3.0165660694427734,5.9207118641298075
5.041188557427562,6.650953250415811
1.8693011542141125,2.559657033772126
2.255789663383825,2.159175606338687
2.840397226298912,4.645491086626765
2.7251862880445454,5.089242537518035
9.066519306815584,9.966858726982045
3.271452962636948,1.4972235222397923
8.408106299239192,5.862695169630232
1.8714128122051055,9.26936879275997
9.868667782424952,7.45925062134508
3.897885481248977,0.00941961320758855
9.46100133931943,0.4076827327844257
4.838751162878801,6.512867489581778
1.6393885431118116,9.164882643147036
9.059602848893432,2.614138961295928
9.256809295665512,1.2750086495905322
0.16564318625080898,7.075323623445289
3.2073903205139698,4.917391325629148
5.3040747951690195,0.8723560867427704
3.3538229095670036,0.9745287485767884
1.1544716916086972,2.0684613631119078
8.149276328250744,8.267041164616312
1.5620094042064314,2.4119538298502685
0.20184969135287112,3.948506697255425
9.902207382310937,4.5344866108632065
3.821917235640405,8.417526414416347
7.368203749642274,7.948204544947051
0.4295376404644402,8.305377299630036
4.635327281772988,2.695375805470185
1.1304465934451657,4.55393254680445
7.362749106515244,3.3381494127530265
9.139201512268473,0.8685697459471708
6.098659515532429,0.4727773405846847
4.419240356914288,0.9091795310429096
2.8090280771488354,4.483471937391885
6.680304857744858,6.8019005763572515
7.044133394430601,3.7939102963143823
7.09372167425224,2.2446543919489423
7.522132239919852,1.7093070290441326
4.971507633102673,1.3597059305965908
1.609903032614941,2.9833057504696714
9.280608444733835,6.9024831972034235
0.4273001447883895,8.30803068736899
5.859420454039972,5.653939745734059
7.729972834994555,6.760757776740296
8.856534887856913,4.456863997698291
6.035865166710747,5.533405208070609
3.279751411543843,1.1634679350356014
4.758188241343716,8.877141711777325
3.849006000075046,0.8553523504699012
1.5105259791270387,7.061823172538457
4.935028276849883,0.6734876572346782
7.8412055776817615,6.789612917483792
3.5645615002768913,2.711724441207435
0.9375041101583892,2.1822119668835818
2.044065531175767,5.694388463463512
9.647198438535565,8.38369923717616
4.769979723601096,7.610908915078842
2.5711858847290916,0.7251699805518952
2.453597581094802,0.09809284248838646
1.9151725725779545,2.0879052584349997
0.5694739312384789,2.1672295792083416
0.8456175507139752,3.5911694434730332
9.50393967222305,0.4873954740069908
5.98122052568666,2.09230608892644
8.58384194646799,2.0489827179019815
8.761742284362285,1.3149161547950772
3.684350048441246,1.00723074774841
4.437373464962198,7.0426911924806825
5.069053889447498,5.698017306541931
7.552389196494557,8.208521417398803
0.1485102332878696,9.96098062533225
0.23224579255004207,9.975890721101525
9.532860220856056,4.416886898634007
7.49645113784403,9.624172589236617
6.584643014168652,0.83442369317555
0.6890648040459724,9.895299604057023
7.478798113793021,9.357750208460589
9.736172124962044,0.033450732486343115
1.3878114797070884,9.587261815730463
7.149449725500339,9.957058236194397
9.407115187030694,7.8421844829034395
9.780956928928465,9.815532977160364
7.743598184492567,5.737134616352434
3.0932819470839155,0.850822177441033
6.223424808687998,7.877789645626086
9.981246493941885,8.817064611205748
4.166181358499339,9.745108865243083
7.023972325260617,1.5070908733994937
0.06322105385372478,7.510798946127761
6.972340295372087,8.547964056205888
1.2799047654557516,2.138236859385265
6.270731358415787,3.906600881534227
9.153732568066909,9.500012488212219
0.5995909259517451,8.117387894797918
9.128263186439904,1.0406003412879539
7.179065378407955,3.072234222724408
7.904340507496653,6.8228917998321235
7.936041778341664,5.9041372662937
5.957688138688113,9.606083220199592
0.004825759292589327,6.39115694783391
7.949516843349445,1.8255275404402926
7.745408056927284,2.2318603813273628
7.969028757332333,9.773714965982034
9.400543976858499,3.4234174391858074
5.245805635101727,5.925460502676926
8.325725246746421,7.221550026104332
4.230776879874392,9.053039003381505
3.181695140537374,4.860323090954322
3.8297757555564615,7.334045248827257
0.8031776136318969,7.892775158629714
1.5044631797764096,4.234201742158566
6.344008403315668,3.9803712913422262
9.033431778471648,1.8884363135780258
3.6278567772047743,9.89770056341392
6.216443442038088,6.199269304409062
6.42187988135229,4.93851901788849
1.1935463464470542,2.223421723261806
6.893570580906814,7.364045483158125
7.504918666305111,1.307971430290541
7.148287894066325,9.712380633869957
7.921418904787104,3.1057033318596226
3.925876930238099,5.867546738148103
0.4025606641599422,3.549762542993805
0.34641675103545655,2.067030482870724
4.728483919984777,8.458146157889376
3.473498411672369,8.329923554968596
5.492482452412383,3.5981636467287235
4.747160538373592,6.8457907950703305
3.6512136008588127,0.5018133207783515
5.050448125359659,6.804109785454163
9.412753486338833,2.0989917072825035
4.41536796430815,0.47446006314948996
5.231739010875447,2.815674514450186
5.432785030778034,0.8727223105189497
8.449056716211821,7.985832952395646
6.0864523855139465,7.694938813958528
8.2304204209682,0.9458286385723602
3.608601799057393,0.18885728317593609
5.029339083179214,0.4640804369754692
0.7269501829506997,8.035434718174983
2.473440147872018,8.911727369119365
0.3806537180916614,3.14067214491656
9.830477143431711,2.038429944937543
9.26357276754507,9.067144182827034
9.156571846701791,6.309626865652782
6.424218101790263,7.221560667493053
5.446166798729859,0.5672383644840406
7.903752142670193,0.7147890481763897
1.0885373958283218,0.9678197260939669
9.530332424275926,1.6887702002844718
0.6281369890879351,2.381487731750418
8.84036848898931,9.204837367222172
5.747997865280991,7.664074087624916
0.5390926792927075,8.880583426493164
3.9059391395583134,5.572470116905564
2.2230546466664802,6.083402434195867
6.463195842737841,6.5436036127339126
1.658808850078236,4.399569999082539
4.443731812640838,1.1742310395278854
6.28706133910505,9.613425808756707
5.2755110012146,3.222746611093581
1.1378168182269122,4.804654443852497
8.960317032481576,3.924146070494295
0.6147388235180395,5.985625270908725
6.989304914281065,9.067647699833357
2.8232293486941504,6.923260240095367
4.840927467062027,7.579474091722153
1.008859669073351,1.243197863223603
3.1098258767634466,7.6654007943876525
7.40805141398514,2.656994361984281
4.547592533838278,6.401662835638568
4.18955792891571,2.073245047124005
2.50264047092547,7.552684895367841
2.310472393456454,2.702167909655474
3.6298962429247505,0.2971342579502312
0.6471951257580288,9.654970450868332
9.218776847425133,6.2181179600431244
0.29602829567903277,3.363272236317729
4.718516471884411,7.11123392798002
9.38319273716765,4.653233955156622
2.330491191049756,9.669666510226445
6.938264753345949,7.058458386823524
5.504698420557544,8.752984279437747
1.8672434194302978,9.034634869537669
5.889959362283963,1.8862495461927509
4.952909133721755,0.3534320623074083
0.19766424034634134,3.554903583520682
5.44154411656525,4.752127827208364
7.558893489664143,2.713998474128153
4.494612410942157,5.472503029474028
2.237716490475413,1.022764198439653
2.9684340998293344,7.2701854422541565
9.530722323366387,6.505992651513955
8.140873152261964,2.1319697847025356
7.306905161155059,8.263359389736141
6.448695860100874,6.68882867338025
1.1348419264342313,3.461157625051978
5.51661656927681,7.8769098673708555
3.3959280500636426,7.197273882427559
7.20557628431999,0.4734390004768285
2.746750331392515,2.9960580650111703
3.1812783410372814,6.505282593216773
0.9781390806501855,3.431262104893209
8.56680406151662,1.7548236488491276
8.031791017653386,9.495656646869271
3.364932314624085,7.541635098198055
3.2675232628329063,3.5539101427264375
2.576505653157568,5.619615350674594
9.894490699473934,8.266078772660224
9.993744929733356,0.46318302743043827
7.7390105018907445,6.063523364599407
9.192673632436708,5.950649219055829
3.7194691159726245,6.679342228576814
4.050013314306842,8.582048883872865
5.810285526799005,6.682948933974917
8.46995869116206,8.123085273302205
7.1016265426818395,4.85160104428719
6.623593427700372,8.764987735631184
8.983511979521225,7.9889172849426195
3.2892111108667956,3.2997265899884676
1.1509415571082637,9.740700214228742
7.012808468251315,0.6987223671709031
6.915072064383675,5.847057032958017
7.87798589896462,5.61368906349191
9.785896376975217,2.1646735893431845
6.535120948365362,5.098013578767663
2.5529147547032913,6.591938153497977
9.438671026529287,1.5184184395195433
4.9583885567876695,7.015886458348406
0.22777492482920936,7.443336927181177
1.9083619489418935,9.781033775942936
6.510120415449892,5.391838342420833
2.321985095195865,6.273580042727355
6.411466496881317,5.823597577823425
7.004307683784249,0.0051928046931815075
0.26435663257706965,3.955772387306986
1.4623241857304614,7.9484287846196855
2.507069948741041,2.12397123129065
7.823732663450588,0.48139582394438274
4.911532748368349,6.903932734687147
3.4246071911295974,1.4258653115571274
8.137510267042837,9.214547160858276
3.6281438977015057,5.46647074152867
0.4826767395440623,1.1082984313041488
8.514064484195885,0.09954929078321739
9.032269065466815,8.528429207037249
8.988454578048108,7.713444930776271
3.8175901180753877,1.0224744647396644
6.970193273080559,0.19883740039032816
8.206632175658438,7.056764304013917
7.499286518571584,3.912286540859373
9.620385130721136,3.1149434150073985
9.542276680250291,9.822177808369622
4.676176002252435,0.7158543270480278
3.389501250596835,8.572193284283582
1.3703995558871707,8.140816564459444
9.231692859069483,7.7542862724820765
9.162500323732711,8.080293701614426
5.4231058301247135,0.6556467921320241
1.2663300820122092,8.681779799584232
3.3605520085314886,7.550087626307991
5.714939345119814,1.9812320744220036
1.8999230799773104,7.865273583759337
5.13385874734209,8.724273947104024
8.267772677864155,1.1677576721260208
1.6216432697442007,5.790263612233603
7.278175693955934,6.672901857941983
8.784228611943634,0.2844403259795869
2.7930086557604095,1.1955405245770867
2.218940623027008,0.6821669491533611
0.2916641407399523,3.326890409635046
3.474832032674456,9.815968114122736
5.7278757394384225,6.448779519515827
0.18790546561883947,6.953845338239939
0.24595409269786428,4.449815448078604
0.8094826598966098,6.2506330309820255
6.290674040651361,6.844743708110395
2.373432167212953,8.739150477671378
0.89396848286312,1.6338046571872467
0.5460831271803412,5.540149941067632
1.5616686149844006,5.029232479300177
7.610205333461755,8.719621728660927
1.0480046675483679,2.2417545738491693
3.0974568429252036,9.593659389224523
8.419607000487602,7.825235922441152
9.156138933128496,0.44887116361035706
9.906442157989067,4.957694952162129
0.715219508588687,0.5657620598026447
3.88067048037233,8.37294501418502
7.340190135744221,5.708131750951915
8.04466499954851,6.022793549528254
5.5357184613964785,7.531583854805582
1.8560891068665664,6.114289981360578
0.3216907406170555,2.474771687538302
9.875610553908102,5.779528904575386
0.4561885431928092,5.128963036616124
4.856371191970432,3.5360198866668457
1.1816771906995072,4.618761816548035
3.5231446038594427,5.915200646153441
5.079199234825954,1.452154072434263
0.28337218179865453,7.373798456957524
5.293469635501983,3.8668327820714787
1.9444645428834417,6.19292726890103
4.136327042281761,1.6487885919878542
3.4033189935036354,6.938984822328328
5.57962069640093,7.128017005528029
6.44521134899295,5.106637658584593
0.7786927644961317,0.23235554565075311
5.871863177400332,9.169031309237361
6.899075914696518,4.737551632450726
4.039336968516599,5.453885550988652
3.099444379104308,7.602477847519329
7.093231948020573,6.282739983964648
8.004115538027836,4.3518421203266735
4.52569922688678,8.580829617124783
8.036450339496842,1.8195421034105153
1.4619042854271502,8.073394850164316
1.5797284060232264,2.31893125286595
1.3859552183976132,2.265812321714521
4.655463526350547,1.4931672495792114
9.772665306922582,1.256630984980075
0.36924456812403417,8.942289616782528
1.071552348126833,2.3987470245603912
9.688012624441162,2.5360001265636942
9.50643184782213,6.16779786584517
9.45314771394353,9.888207498920515
7.660756808715238,0.6848281223683783
3.841758244704655,7.300702793101656
4.302879847021478,0.0023978126052615067
5.630284315012723,5.645260321785097
5.888890470606078,5.156304522416626
9.52023624391534,7.954802932072037
3.033431060473575,0.23629350688266215
1.386968626145424,2.5207076319115673
8.053259352232548,1.5267294129524156
1.268762531151446,7.383843130745893
3.1544369078332926,4.416437645838757
2.3385104270446178,4.855297797363592
7.124419958985182,2.7084709326751986
0.0997461777975639,9.942462913029207
0.57559114178802,6.198674926772954
5.888140668371758,1.998481522024529
4.519638329653573,4.80689609078249
2.7819070796828624,1.5700949196073732
9.588115238189186,9.059545633094103
4.152902296278937,0.20279142498852876
3.6756158180264276,5.02328950994468
5.579026927558251,8.46227907792769
2.287170992582622,7.5990382999646595
0.8198325745828106,8.260620297332128
7.77343163198137,7.157449670156268
4.957235699690057,7.526370353312287
1.1482856651051798,1.249462697970537
8.987914400314327,0.41806496122355097
1.919768903510427,9.228695361297845
0.10441706325098332,8.67013316304914
5.2275731661366365,0.4971935192895538
7.6723141076180665,5.974204964462869
5.345787159705253,7.104604167503009
6.34528625235379,5.060135141214581
7.84185838048861,7.4410759915339195
1.87593674077434,4.898752126388697
1.4099395626250477,0.6218497899810593
0.6173361971898039,4.789254702728993
5.699131518873099,4.030501954839178
4.780541834567234,7.339051342241978
8.966281264024435,3.3906141888123287
3.880416433335533,5.705678038046605
1.6152565757027648,7.409181544288299
6.441107845120121,6.841907516887957
0.3999671887788925,4.900052929720259
8.721328989377023,5.6145109169305485
4.490095295746862,2.3462227295431957
1.9130392331218815,8.66867780795287
2.4852593508801215,0.41429640974959936
5.5112591712643315,4.472824289785512
5.7254192508064286,2.8054972379612595
9.288672931689103,8.823678189502012
3.9208149438642916,4.70538464073265
1.4796128904644212,5.1479569828309515
6.757268150324625,2.478126643721806
3.636475838898,3.742726065630263
6.0016853776713806,3.1117366923161605
1.1767320491541367,6.538880586643786
4.0920625206561825,4.79538433443664
6.548047925489248,0.7558980329190601
8.033739379925684,9.483973663514229
1.2832881108474492,9.603669484932553
7.079546414287357,8.479288909978708
0.5934152555455108,0.2094973005320544
4.45134934001933,4.758479645858729
8.368836320491482,8.319176636190365
5.354809694784565,7.692906449677409
3.314938232051734,5.8570401128452465
4.607821411863905,4.219749403222552
7.9184019224106015,8.90695666962385
0.7273752854022864,4.4298905166308025
9.675245259795133,5.848797148725241
3.097713983268542,1.6738610127714193
0.5876938015539435,7.725690243541914
3.052724867714629,1.9186357178241686
7.599488653638511,6.281374830686788
1.91114424521579,7.2118379669477335
9.138150731412864,4.1232462015752755
5.884500404168978,9.34832276238297
7.740624416961268,8.198413130395208
6.8423415752986365,8.915671956528048
2.2246745734991533,7.898960699087225
