x,y
0.28851689309449036,7.89652011819919
1.0274656681843952,4.1206872046105
8.75638744471908,0.8410072212986452
3.5869455227394043,4.732610306644682
7.22395086903283,5.7576393111802995
3.510390546654132,0.7217484801177987
0.7240557787546875,0.11187673761151928
0.2845210718906388,1.4757104278819921
8.838257044896455,7.970808083161605
1.0001253461240767,0.011025431495708116
3.7481477746047362,4.860241778231873
9.637767550343066,9.661627445364086
3.628563471667049,5.423928384414244
0.43053640320515396,8.603251765168112
2.147077161770893,3.588135305810378
8.788600106125012,6.495068809783474
1.414172730818909,8.043282379412025
2.3191207311822715,4.9165941210378525
7.983274140144667,6.8365710361730745
7.052476833996856,6.213576084521135
2.5778439838323983,0.8998084741303414
7.089342645362021,3.1583921578451557
0.02949487336590173,0.5017968254725125
4.316132620569572,8.733290725494392
8.770771688533909,8.330931690715607
3.1275992838354147,9.272338503359407
9.438188612974294,6.107721999819429
7.035909854982744,5.698369547811119
1.3581249349151525,9.26517874918212
9.249844322237319,1.6990648261672159
5.698525401530665,4.562343304672648
9.355766938486587,8.304089893102777
9.054037260292226,5.731349202523286
9.254456025548235,6.435975403344505
6.826025098040295,5.321417567234258
0.762432448785848,2.96464969632117
1.0042370881305096,0.1896935028590574
6.097994693886949,8.393598734267938
8.585292018856162,4.811621991545291
6.653630371939197,4.11465608869293
3.3478076504501484,5.476129187777168
1.313255532355767,0.1057160510658417
6.253532912843546,1.111552156630713
7.4570582095914695,5.994134808336043
1.3121578249815613,0.9910104009644616
6.253824797179888,4.9720184673107815
7.195976411001497,2.7614423426625145
2.171434195688531,9.711840075442161
6.739027052373215,6.8567242911035775
2.5914176653960963,9.426339512313229
2.816725987846991,1.0142120325040593
5.80672885149207,1.5944484444582008
8.972271682409739,0.775798069398328
9.263696711693793,5.417205002758059
2.664184666781786,3.7007407028008865
6.300575430419704,0.3448418238111839
4.835284116797707,3.2984004288487325
2.6292873034268105,9.062938028298985
9.872453977702607,5.095444621145821
0.2943566925599672,6.037702123470005
3.7185143278932555,8.180186379220851
7.859840715434476,7.264596317809917
8.640771707889952,9.16605179907192
2.026887427242521,3.5025982214492988
4.724062795318883,0.9068866692775912
3.4129740365322556,2.1864686205073314
0.03596950485521777,9.8911082731323
5.1785119203396945,6.3352721163859735
1.8687189298268103,0.00437126879911931
0.9469241758132474,5.491996937577268
7.826034048362043,7.8253787377442
0.923709547965863,7.747482694099773
4.304621949671215,6.31575104468253
7.776925889563842,1.3892019023923352
5.994639621081612,3.489074030673117
9.078025777390618,5.165313963474734
8.21025389960812,0.21027426003041305
5.596631888155764,0.14711358060174762
6.385395204485738,1.1135366304933414
3.3141890116116346,1.6115637595688892
6.493737123162155,3.860915602441369
8.677542616085187,0.3516985728678401
0.791312236092897,1.559583508012078
3.089841880597044,0.1158239016685525
3.599888859203068,6.846131066669634
6.4910705449381965,4.829454100376055
5.809041902819248,9.19617558402846
8.312241079356102,1.556712871539332
8.9507469386032,4.315499588151399
6.371501811853859,2.38987745404752
4.78364872446313,7.446818176017387
9.126254894284116,4.552269902614116
2.6146759292103985,0.605013696656781
4.261638640688546,9.760497550125589
2.460077893377134,5.340387774286567
7.86487072332589,7.056701598811448
0.021579462294180063,1.9460952090388561
7.161533351501962,1.737266322863411
6.3464531471445245,8.951968089289878
1.6092312225910221,0.6344085649348286
5.505124979781042,8.179071417489126
4.318383735243373,6.986516105626292
5.718744205686745,7.426203872339584
0.7731671928625283,8.81500708852777
1.6519921659767833,3.4300771327935173
5.516786737640275,0.3112045449238199
5.253400993601826,7.791102277942036
1.3638227299258332,8.316817219730442
2.9777704605701647,2.441621867311914
8.03835346419991,5.324635257506296
7.13308235215827,5.78532354123375
0.6151565217716115,4.32216626876432
4.061229321797198,9.170561904054525
2.9491566700131724,4.203232620011123
8.682875966057024,6.032208408484008
6.040471944066928,4.622912321450086
5.048686561281263,7.870355659078308
6.656576951136421,6.922669400480775
3.3439697264372183,1.276689756337459
2.6787001701999937,8.30359460036352
3.701258006439756,3.3642387367922866
5.89768195756966,2.632483906406553
2.417828684336789,8.56935090753121
7.892373884466001,4.51153093339356
2.4158497024564207,9.017791600133204
0.21664645611173206,4.9036338152290115
2.0321841966882968,2.889519921589281
7.577082479566463,5.788611839379744
4.053157349529198,8.852621726034956
0.6188934944031788,5.027147211310405
9.894095848949284,1.138139056859846
8.69491277305718,4.422878947260256
6.8104970174941055,1.2251482779360545
6.123068772790065,9.342138504635606
8.49828129329487,0.9314356121056189
0.1214663732486998,7.737372999813708
2.7931608638253067,4.734910294896165
2.666360286993663,1.4233453410399344
9.8382017630768,4.690810009685505
6.868420780875947,8.638032203641181
2.3540075548624384,2.4183892782755736
2.270673402717427,9.53327083062467
5.845881730923845,3.000802847654783
0.011716577225543423,4.301359554258234
6.306123093950643,8.525643859791506
2.1749954930132773,5.64337927937602
5.007424913460606,8.370289539966517
2.812577217213054,7.744109505572383
5.298411159904026,9.476366630012185
8.202881485452814,9.831616165515534
0.9107416398044055,5.817883745536825
6.275930821007616,3.00487099486217
3.290843100808308,9.885119205136506
4.631117073519549,3.428176583800262
1.4469755823706787,6.492175664569526
0.8374207760126207,6.863141882511049
5.638262475235694,3.7865370188956646
1.801419624067987,8.50526342623778
5.266630619017584,0.7064193046293166
0.946379335826415,1.5958527106060172
5.872484333402811,6.107308833689728
3.774106537484936,0.9131326797936978
0.291490241621678,4.290742146552051
0.35613385628579075,9.502765305474025
6.079144262409936,8.333760451021977
6.560133077817882,3.3342161711806098
4.033143731757967,8.626727158863485
0.7240384776498698,8.51130902442081
6.070699304693647,2.4071180617435086
9.456108337482158,4.860380888719689
3.482398276684182,7.762473145078634
7.202682418399399,4.442386958483372
9.845494800264396,6.089723206013536
9.284931073133166,7.557780828804867
5.375745277686965,7.356639751229914
5.866332060882312,8.888228973521601
9.505851900417317,7.8557087354033595
4.336572517988197,5.953945169387234
4.329155582526609,0.14120155810042445
4.795873979680483,7.826665334241523
7.454330450557838,4.091922301852121
4.462733941133919,6.89837594622635
0.09353249780434503,5.099333580520193
5.885451115611843,3.4917708409671055
9.435042833440855,7.5231419527530905
6.348550533792401,8.717415172686247
7.725388361216302,3.729877018126296
7.586999632028739,8.67173712411235
3.597555902786884,1.6861161009116266
2.117677275731187,7.393902932852269
7.3197688246432255,0.5524918757445163
2.6509552683877224,5.876331840638312
9.431098262900102,0.5880840221496986
4.0868821987766815,0.08319395182125433
3.0490787432136903,7.4057083012343945
4.928277278548977,0.28624003754881944
1.7989313118490802,7.597654835963259
8.094758076883352,5.525035229145283
4.931719515760248,8.265849599910084
4.887919628209828,4.1165813795567265
8.252155149662428,5.2758367073961026
1.7582857104908545,7.974828629698274
2.831306341132499,6.042844851955952
8.13479593862455,4.186968409825392
2.2841936639812066,8.202808931568375
6.164597620129559,1.1479094423915204
4.463868964705116,7.704477748966956
7.633136537237537,5.685776827410858
9.93797792286869,7.246064787649397
0.13556473526643797,8.11695506405276
9.30711996465803,0.37328662822813885
9.044077973761421,6.164094319091559
3.477842667761525,9.12301407487518
3.6606381414332168,9.538639851898557
0.8329243127737262,5.5727277945008415
1.147474839969469,1.1246638735733705
7.616493773321197,3.1600414366254514
0.7551554231616764,4.314325063635342
7.73679984193074,5.476069761134761
0.4683596150500302,2.359284002842308
8.913557922859368,8.34007173584428
9.485208567039855,2.488302782803956
9.155532839122435,0.9849461562472273
0.45159998209039043,7.1372215451217516
7.616873686542304,5.897686898471974
5.650323254808928,1.01329693330652
0.9481948965243558,5.840568262830457
2.8287812298582224,4.14442740046055
1.8814033289944843,2.3325953495595853
0.9419896449269682,4.865249183091763
1.020127494568277,2.7268812298199796
9.831599271410003,0.7109568344256145
8.706234644434009,7.5254982573141
9.199882387977482,8.24500100746018
1.2522799676165774,8.498746262129359
3.5294197055348486,2.1292732554529303
7.497419572548342,8.963168185591009
0.21243846393018684,4.643883268971929
5.968448056760389,2.2349876846871384
6.802277933029074,0.14367976949975603
7.29761011830324,4.99308078254708
4.613830083972024,5.110735043004032
3.649242900759785,9.968971471790928
5.508708806543973,3.7873011251335775
5.292862957306076,2.3809530434594617
5.30753137032214,2.3856330987106764
0.3097725431452225,7.9933845797438
4.7470433490956605,8.690928507102496
8.160378231049384,0.4146259061144342
5.746865568177876,6.591275763836412
9.046909149013878,4.541730349070284
4.312310761985152,0.9908538931309152
9.127270251470517,8.82017300295434
1.2807590191453344,9.974179967931159
4.114463806561867,3.0785459998754994
7.676998076008225,1.636436396830423
8.261966565083018,0.9768475395425236
1.2139446560807965,6.975741503745173
4.32765229218413,4.94323360643209
4.88914358098117,4.2087937502673345
5.223472922426176,2.128581088350886
9.141359520495717,4.8038606197787805
9.738617789260424,1.4447211182576436
1.2705599958989267,3.25634874432689
0.468265029070275,7.723903639076455
9.064410881623779,2.0525589004700096
2.90630873806177,2.665995404237651
1.1152702152964966,9.085662658592279
7.590539934871659,1.8173414122565434
3.018210648061417,4.6965690481326625
3.0074828455782576,8.96339581438638
6.505215828402453,7.7224555739627245
6.763730242043308,2.3760621785833855
2.3628927818493075,3.875130197633335
5.058650515338377,8.334597454452622
9.194828650433589,8.285256258574652
9.712249687881666,1.7107920876728333
9.204138976523344,9.135636828770956
6.739172082651278,1.7487555214258843
7.307419599656293,4.4272216453109685
8.357729728297919,2.03963074383007
1.131257613005473,7.126379499218186
3.1716477167455115,2.4960716254515667
9.232837826874134,5.699353345905777
9.529552056752134,6.327986389352848
1.82235470209127,2.7123108891964067
4.633287585165781,9.196580402552044
7.386089334867883,5.093076625286318
1.6252941414974709,1.190151910263536
1.2225408874788346,8.6499451710898
0.5118004467604786,6.307110779410885
1.652838043662147,5.229137063332354
2.3478093294196056,1.280043702067043
9.062580939161021,1.6017965212056395
3.436069121050221,7.908579108363217
5.512096166100698,4.340207361111792
4.6094063539138075,8.196091654712417
5.455566240734367,7.428206533259361
1.7915283567212203,8.273773098911466
2.572917893106691,6.356118378883009
3.279687564052721,2.4247849535231794
4.557146030430598,9.083893160885546
9.572002101135014,8.947982160219722
2.916224412135271,6.722301422309329
6.01229801314142,5.4452591680755
6.706506133158094,2.3611160847333448
9.13246463921223,7.642257571867379
9.043195567781275,6.08814737570237
9.23027619569057,9.651215772999425
4.998678099585386,4.328557605446464
2.6164392372109866,4.677337667467602
6.375679082378467,7.906040689836612
3.4575412771423664,1.212787501410646
8.724383491287481,7.448265298147624
9.567003179163518,7.102276344260305
8.065433657878106,8.314627820721245
0.27431849034841305,9.513628673746
4.738340735993406,2.769300976804155
7.752823233490966,8.384967146328425
0.48250344597296047,4.033032291122069
3.073292151101501,1.9246938655162116
6.225443976103968,1.088921030193516
5.538382425268362,2.2440204730795066
0.8011067405800776,1.2361151830988948
7.561562617681035,0.13192001711453294
5.898219330515512,6.8296195369170825
2.9942982669010885,3.068760249278565
0.27459223201444893,8.937906846800862
5.978489558915748,7.977489299765846
3.0466188681118167,7.437471740003021
7.895791403300201,4.640761256393716
5.064378112789255,5.044475735303018
7.470874453082468,6.346154592174686
4.568540893117364,8.602710811158229
1.5353634554797346,2.026897554569056
8.867288702755637,2.8265478353515103
1.0733490593141337,5.695860087860122
6.058644773780175,0.011487086692454351
2.0435374641735784,9.05220127067348
2.164552591051608,5.492491027267436
8.083096980981425,5.495706919148429
1.656613132424829,3.3937632935406894
2.7911470727095313,9.976715696599483
2.817855580131361,7.06868180675864
8.325789453305957,0.2143359373644249
1.9046285499812743,3.4937386315613694
5.636727246983211,5.498312481704151
4.7121893302673055,8.090597697521948
1.2551130787945175,8.070014619169863
7.5656987703115295,8.171904455299812
5.361142442323992,0.28548533859032665
3.5999380512947465,3.8075161393586665
7.8588957397934625,3.1141894322630517
9.614310716493836,6.32108281375314
2.370730177292394,4.196824724527018
7.4243136641557586,6.224676342606596
1.1940335836512728,6.896219260189972
0.35470648443082453,5.414695705682954
9.682769219621509,0.42364656366866704
7.811808964058881,6.962501889385453
0.4094350509590783,9.824388016043876
2.3443536036781296,9.311242186789002
0.8812922478107621,6.1156137137537625
8.300524405797969,4.51688626517009
7.860430901216505,5.609578565828067
7.705277463087157,8.352875348716136
2.048011584047434,4.337620377042621
6.291002838992959,6.245589211048256
7.600654641340538,5.845370965308405
9.35888170578406,7.689608987064471
5.324176151696554,7.549025038027115
0.7906713768061269,5.455765650675532
1.142741264842414,7.292370792151118
8.933972494522894,5.446642676347836
8.195778213847172,3.5926430530182794
0.06842010468094517,7.9389501083693315
0.6930212319183826,7.798772175882812
2.4641888164367733,2.043188627918192
5.786372484372652,0.6115089569654542
7.861540717705116,7.855999420159754
8.19173616598372,5.310679025267378
3.1610863545165113,0.4348501067752586
8.707208671485288,8.982650294976462
1.214181286871111,8.372845899716502
4.448445472364329,4.330646338289612
6.599600910627817,5.038733264180069
1.363016984265989,7.6552068069646
8.663011215991633,4.644670080265917
3.0727334728103193,8.61365922536345
9.707153772048752,7.370820988394032
9.752810378973628,1.0555502476707213
7.9515312830045835,4.591589458938639
7.071063264594375,5.969874616098635
9.87059180983059,2.443144348455355
7.564761135887755,7.666475705292937
4.984441449433267,2.3892901011610768
7.139142826917021,2.38385068299145
7.407647493574475,0.18485713534674764
5.009821446086101,8.251471311813516
5.288053797383267,5.210794252502888
1.8964876411168796,4.785739048130675
9.521048678485359,5.993415626444939
0.22279221304434604,9.67388617196169
6.996367513037613,8.833914695005621
8.633119960384168,8.36352165990569
6.520994706542874,3.3813643431676486
6.126968695866616,5.170229520844913
1.1059937081691285,7.373419460313356
1.9516692325237672,0.5178092924183852
3.3296536024493872,4.996975567007472
0.7298639584755451,7.506689915700429
9.95823448788187,0.7640372207928747
4.691519965047029,8.729478066326099
3.733503294903411,2.532362312445705
0.09271360064905587,6.668480429452247
1.3577049263537344,5.366532842267679
5.628457511061246,7.093174440376252
9.65052165683959,1.2366754172833172
5.8487249566314485,8.144748767081987
9.719340895201164,5.854417253445022
1.1392787930098336,2.1355210096717645
6.171298849480561,7.917956574752928
6.907898055705099,5.25427760486635
8.15519752357533,8.36071403638673
8.732987777894511,1.4150532486766232
2.0322757666563596,4.662560432738263
7.9701292793284075,5.8012267968568185
4.01472181423831,2.8220563206881377
4.365862837538026,1.371000808616255
2.5785167443120915,2.0576930667390414
3.491302826626729,7.481812333623692
2.1061191407106317,5.936932089331137
1.8247188921608148,5.664408181079274
5.1443542775142355,4.7356709260545315
9.464615433790854,0.04438774392287015
9.74964864176644,4.081809937207704
6.670301464939522,4.97026079727042
3.5284079382391678,8.011388963989361
6.354953422458266,2.9349465727415214
4.660376137431998,9.711298895684088
8.248160293775005,0.01685829434125652
2.1542280551617754,9.386155808322291
8.164128646796849,5.374991226669771
8.252461442607288,4.449254991037266
5.185820384205795,2.5991448222765157
5.637487819874965,1.4936396333093305
5.968468901906019,5.337187803591995
8.696078107768578,4.81279889321957
6.897529162371157,0.8258574613397474
4.3424227579339725,0.058308665557321726
4.09041230765506,9.786546304619874
4.499062140153127,4.503557284051887
2.352025798020645,9.685133829189823
3.808473168480809,9.802032359180515
5.370552853324478,8.871768539310104
4.433522066842796,3.742781381668965
6.846238164819978,2.505431466760567
8.120613549605483,8.195731211317238
6.982059928953646,8.190368845422707
6.028117970971643,1.1851244878751355
7.381820678513035,7.600773849072952
3.653403894648787,6.886306393478321
3.178758092400572,5.219067825034137
4.65263131526049,2.008409361857008
1.6361127908733342,0.11842213250328082
7.748060655072944,4.9389008139558985
0.5092584286749458,0.21018687381585632
6.949161678179404,4.4056297689807185
4.892672270752008,6.7262659313564495
6.0682454958588234,9.807669187589664
2.3856499230734904,7.376575949802838
0.3051954221501074,8.365293689161541
0.2162554615544876,7.230762759244507
1.1440846569622043,6.6243199983975245
5.934786501202466,5.301156666771049
2.4527921480514605,1.9161133440678269
5.572483105864454,4.075492560975965
0.9911913187265164,6.462547574328838
5.390269409442167,9.390427662400265
4.036356739013475,8.271494448915165
9.81909870889339,3.406676276531546
1.979108667366386,2.758460712491658
6.486573996802456,5.444810494519855
3.2731771415174773,8.424877914275232
0.9506641582212993,2.8458899306778216
6.177455708219009,1.9138851328124595
7.6865019503028496,9.511690406858905
3.8442670812210222,9.181476226510949
8.123668270818028,8.226945776754384
6.88511902998349,7.269140763132319
1.8735884655423274,4.824296988705948
5.510550661226611,9.889979097344236
2.410117743960285,0.1868635938525276
4.613681772330548,7.108289705194969
9.451402631085442,5.733595211024419
5.78434362917831,2.6378855418055336
4.167201526575957,4.9241855292804635
0.03218579194917415,2.460785847671112
9.792813743628688,8.89341986441483
3.30469811268057,5.10843356185101
9.532192220057905,0.09376987486010568
3.996961291098089,4.202775120736597
0.8183607936715742,0.31474288087515623
4.969566051840005,4.639977589742273
2.9511461338054055,3.9623194511456585
8.874329927141513,7.046623152600638
8.448019301341782,7.534724556886133
0.34852221244540904,5.616554727210335
3.980650455083273,7.651674527642912
6.386702527013163,6.572597392675274
4.07246012377094,2.1452291027236745
5.955932471985337,5.244298594914328
0.6159619641564407,8.814175236860551
6.633879511160654,2.8986043913312143
7.9698904724493715,6.5566876364945585
4.34905823057941,4.109060556878045
9.30109064569582,8.376501912862162
2.121152771664022,4.1728572875659244
7.394165780500186,2.2156350474270448
9.326242524241195,9.02637519123835
8.537811765687856,1.1708739288932535
8.846241136675086,3.7106565826371507
9.370491996255693,7.184390759776198
3.047598370398007,9.895034577898782
8.851039573580227,1.6176433911717691
2.218317022183335,2.38219226974112
0.7764382593856733,0.811456391009131
2.1710091225359465,6.415135803558115
9.538037123268415,6.003504377913481
9.773768001398311,4.097781203994195
8.817939509031653,0.31673732566829704
1.2241428150854916,1.196086460657183
1.465584378028999,3.8605620818146926
1.1847894275125082,0.9939710596193052
3.2194742818023583,4.716744885792056
7.476198183297692,9.791752215716162
5.923110475606173,1.2336629830218293
3.7551601937553403,6.0885016766416715
1.971033679878037,0.41405199044492913
2.254441952972587,2.681473566238072
9.510540418657877,3.849546855646797
7.5612124016792945,3.162955595488005
3.0332648097963864,7.227779262344082
9.010036172807732,6.718891544160569
8.01316542129019,0.10141746211587033
6.767655186036526,0.2729177213411127
7.92809402231612,6.666111169974601
3.728015912179883,6.696510864280426
8.182417949621307,1.697304794821598
0.0031060958072193223,1.30693437030737
9.01678749670689,1.054775709374468
8.021597224428053,4.599359173836871
0.5446668999721005,7.892616016928265
1.7279690233978606,9.430251994854999
9.06221962566304,6.727783006869542
4.772018086532817,0.5759590925128011
6.527323761597748,9.188476742386806
1.7205295257592712,9.926191781717797
0.8993636298488028,1.6825783900839697
2.876298042936125,3.0242735478161444
6.555917396504633,7.332712979722774
0.4160071528118492,5.000742047229552
2.910252341757106,1.9839230102798777
5.558814843276095,5.1456237471981545
2.4161607542040664,5.948223148246559
3.5763113675934264,1.6804621261561903
1.409142041525514,3.053145443365853
0.8468012800299707,5.910079871871622
4.205973711303877,5.735745140517368
1.7354838705755171,9.921668031697022
7.529158334443304,2.594332513484341
1.0271838638116437,5.4308419088926065
4.815961829141303,6.542380358424832
8.320169769861472,7.3010168547257095
7.201032486466902,1.594734576317327
9.793112895171994,6.800930332580135
0.5882387171354653,6.052284129296478
7.098432781259775,0.116778974335221
3.1133991965542815,9.672386430947014
2.7392810656118494,9.505847462586912
0.5679194952925404,4.149549587551908
6.536447328944051,1.50706708078158
4.063611156663579,2.3095885787791284
6.667594657283681,2.813406280557426
2.67081702318038,0.934201471652002
2.7663020834707766,4.768537995307848
7.348285380066045,5.841283852887798
9.98919960795536,8.371721518553713
7.569974009867572,6.658734175116337
2.456317838425611,4.744573268239492
4.6269335790196555,4.181425981430795
4.882623680917999,7.913953558025818
8.222379852070912,5.632424788648875
1.3606613536230538,6.433003315934384
5.379830437216233,9.037474980807119
7.441594664153557,9.671795098228998
4.4936714323328335,7.368708334258739
7.140557688898158,8.264902724174359
7.447784111610253,6.239337871163194
3.0190634767054467,7.650022165354726
5.4603555528152885,3.718271801749744
8.565623054416712,9.492798931031869
9.12976006315713,4.041735835309654
8.937094392297531,7.203896022902503
5.927750209171071,3.717485809158437
3.1249447939547603,6.863621638169168
2.3757224364334406,0.8392293787624605
2.5931807250660164,1.4946541792629653
6.745997578228574,6.840918706126814
0.9962298657476598,6.0148446403439575
6.587742876289769,9.69965914534601
3.8606003859768334,7.5008475424395815
4.529272887759005,9.726319643202281
5.407284200764221,5.65864386179526
8.934886949783255,4.402707663562767
2.1422592969120267,5.601318184556689
0.3055909726392958,8.595736320062208
6.335607013650819,0.49789686171721304
5.06890471715257,7.490622666865017
3.724451099472441,5.759056818008384
9.61220169872585,9.163502889351685
6.987506976255294,3.29194464289142
5.5488362672333755,8.641777168686332
8.28860425666499,5.775481586843918
1.8818644768147097,0.8553292704735005
0.9266746272155868,5.097715030296293
2.6216759940773526,1.1021964057027733
7.990733703805426,2.708041618495556
3.4347887665565704,9.175835425328264
8.254012321206451,9.32571600957999
5.228708954206192,0.6080538449550532
0.8911578031133116,0.7886245658890101
0.5324723594282632,1.391039272595398
4.3422514138690484,1.6208314708344873
5.163892000669304,5.125184208192026
7.691772373772226,8.73729563401817
2.8349806394588404,1.311275137459984
2.5377293821535893,2.8007210422635573
3.4485889869415365,5.0437389460998325
