x,y
8.890613087321457,4.6571016082159
8.559994701142845,1.1516485609112659
2.849344199185626,6.099913949981234
2.7096185010668314,8.96614886375274
0.5015177508517554,5.464388859675385
2.7892484779265434,9.931565857704607
3.550566642705948,6.2969692269100275
0.27872438055914217,8.06817402077192
6.2532918087972345,6.582330275481251
6.920841619630011,0.8270192008389066
0.28086618315724454,2.324578378058404
3.8247668464722584,8.739284584988798
6.103648997745196,9.304463328284521
5.75882835517913,3.443183457197195
8.50106353430591,8.842656063223558
6.339021676021076,2.0985216738632264
4.655863587929323,6.808313720991883
6.717313855715785,6.223512063460092
3.7128510651784428,8.830022826294591
3.6955906695993903,3.0554513001830097
9.88293499177027,9.681202503772994
7.492861485337327,5.210785016408355
9.712945046598755,5.916029578033408
5.720799121837626,9.990107677388163
4.130804126940068,1.6450613661135738
1.0948735848497815,8.697657510792547
9.486071461672251,7.336276606164875
5.250784194722932,8.147177099631303
8.994158324074448,3.982813949038647
1.393291476156715,2.9523206125168002
3.72930478544262,7.301749542239978
0.32872672026217353,1.467532231002534
0.8220888048455244,3.385529846941414
8.186898504815622,1.1553288749362234
6.339334602545339,8.511195116350514
4.837398478286687,0.17571866353640275
4.243199907751861,1.0579993172014257
1.4025773046372103,5.052788529171103
1.0617752260715019,6.3134123946200384
3.831646058705238,1.0596727695529973
9.042501812484812,6.049526951276047
1.860915749971389,9.080187012628137
8.384190660371871,5.894390936853849
1.4417495083517184,0.8322955805261911
3.6482352827061004,9.298897572920847
3.682530587750467,1.4529238256561583
3.993937348712292,8.112357851789591
1.1676160488894571,0.7050094188526246
6.495625434178539,2.646197472130518
0.3075653015396007,3.8737473298908878
3.5589699373106933,8.222201913987405
6.573581016232037,4.997585961091105
2.640017594172158,3.574997408905536
0.3129760355679212,6.274631898734108
4.053368417609388,6.057742378955253
7.260234032199091,0.6430878795853501
0.08126840995426043,0.23925720064618128
8.444242285852132,9.985008280237102
5.958310475314665,9.652040565639123
5.498245937700444,3.2510688054663204
8.832673760962782,4.256473342439565
3.063074191384861,5.645689837892684
7.011314965384798,2.5260963879528466
8.81553796521462,2.7340201602762972
8.978205800454027,1.2447055171527988
2.6426230758397082,7.3722169347768185
8.74238790168647,4.978610264699017
9.187589983066415,2.0124746776188496
2.1123385242208546,9.833610323555536
1.8620213043461131,6.101833174363791
1.40525788722627,0.0598291026379405
2.492529839721268,9.094986575838618
4.665982125537336,9.110191893937989
9.5030069166137,0.709104708271191
3.51938478298372,3.8849710874242005
0.44448549997888276,8.400858904003112
0.2821857385089843,6.520286358193102
2.822141144013919,6.500239010361097
2.0835740772393887,3.272763575042663
4.007466943446146,8.428975142887861
5.507308131891162,5.747129395744568
5.536254705739648,9.49898877496872
0.30352344353204996,4.299671272975329
8.283905595377423,4.1392966015239505
2.93258636347539,2.2044178544919624
2.333275904785551,7.1491691386207386
9.761587017714108,9.105234097414428
9.835813230819891,4.250788931057675
5.191526210021892,5.9251901954606625
6.104130468745584,0.4321382631487847
0.807844905275249,4.915624882735139
2.3603431459714685,5.612016448347176
9.28535184102285,7.935415219012802
4.416620349790388,1.1040633447076564
3.5821679343677038,3.8907244983088285
6.371761897292817,6.607704253800182
1.166721337698352,9.635819024777808
6.898482814916057,6.997827356241335
1.7775725649045793,2.381329007640872
9.276100892779223,5.433986659062963
1.448195283531083,7.88392931173044
2.899836855937863,8.533120737616628
1.6706216269982277,5.606088447126884
9.912766465510032,8.283186573160373
8.659622015074184,6.615632302381379
9.949225865571602,7.1199083479794645
0.5534602124774213,6.741339091933952
8.251685664224546,1.0508874055904882
7.469667076250575,7.282344437146514
8.361156662419233,2.547653362349406
2.374752637052351,9.10279128026275
7.265862754735791,1.181674927666957
4.49634561403281,9.914231871617643
9.719946584231563,3.056206121156564
0.9834771733842895,6.830675179183533
6.034110725759261,1.0305835727325052
3.386695852564702,6.291193155025587
7.708883047057245,1.8366059536876944
6.904685205001267,7.524960949569336
9.442660153472469,8.42647394176415
9.436087729483727,2.6956158948296682
1.9792651692291052,2.7024042303611595
4.229061157656091,7.2147870106903085
0.6418380897296216,9.005678748846845
6.227085947183343,9.900527349375249
9.987422048410432,6.977726178398635
8.977425976107009,2.8433723702069322
4.452626213475725,2.3703520128300393
3.3397546961689195,6.527021212485492
5.370334711716586,0.9430823963573443
4.967258137163252,8.781012696252912
1.0098231273901503,3.9552048779902114
4.685109659209647,0.5618645185955651
8.283583110710392,0.32319066129454566
4.927438161490923,3.9149677443304753
4.649814775534863,9.043113778380603
3.5531932781247475,4.303067624919255
7.794313800575737,3.6603180456871574
2.880138043993712,8.953824409568377
2.195206282301616,6.0739854620606115
6.454852373981329,7.185007907574982
5.548674863903015,0.5304431839471169
5.301164755590591,1.6557822579185422
5.337428171721067,4.978642016511172
9.575949630606225,0.9541641408574963
6.38500926172317,7.790904960401287
1.3640485395130353,3.1970467471141237
3.390907275473559,1.7938556866204025
4.103673234096343,3.8204292905286517
0.7451524883432314,0.7417122155770173
8.282608438749454,7.145670578247001
7.673195648558534,0.24736276745931263
3.0213230707387737,6.0008598138492895
0.8129116665597658,2.254725582017185
4.8225841436452495,3.5278919145181997
8.520986935443254,8.378999363568944
8.751445628194535,6.6117644705963325
9.881565919867443,4.857911175512523
8.088739964141087,7.811129954147294
6.488332363819228,7.8894626629383
6.272993186954158,8.566260458273035
3.5843468464683115,4.523593931831613
2.4976663960085754,1.136835180248379
1.2661778699091453,8.104283371703751
8.209145931508893,3.4932375014460004
5.95404835590633,8.019834696326681
7.522700296917951,9.059423509375238
3.014803561869195,6.174735902880948
2.579607738694868,9.368530424591274
0.7232099810138992,9.762251140649916
3.910741145705472,1.7049419006949862
5.73080835294829,0.7707552769794657
1.6195791846939511,1.4687712181768031
6.188167629790522,8.451177896291565
4.169674523911237,7.667037844486626
8.238865990551957,2.3391192568451267
3.8731825670156006,0.07930116449982871
2.1978433597885285,1.383783306007803
8.65175676263715,1.8897969314238228
0.4265635207533325,3.1071795380601697
7.177748848141551,7.453251033780007
5.531401468999083,1.2748095352136712
4.823045163369944,8.548376061490682
3.3790053901609562,7.070189088569498
8.042505720454924,8.840553927394186
5.813837084618319,1.2020920010220404
7.100145378617425,1.6392027395204234
9.212141759854015,3.2638287204356975
8.656901788443918,3.08146814947043
3.328951920208593,9.266963286056445
2.724773504803327,7.740381015116558
2.6791210329562754,5.237426994163182
4.220330936094761,6.091552495647376
7.867358526828397,1.936330529465079
6.949559020658109,7.058512810984549
1.8722485356126328,1.8413275948825836
7.646351519501198,7.800650732639536
9.404267670425826,4.359705043372556
0.275280489568942,7.475082306459061
1.076281865513815,2.738384956688752
7.617728285642364,2.8586845514100623
5.569768719724294,4.122287372962553
7.211321844340379,9.199159109607791
4.700452672063525,8.646837660260752
6.77674394018922,3.880630484067642
5.237727042525994,1.9228166687633164
1.541453633492309,5.594111496822746
7.947151879063799,0.9330325813381768
9.971952996536036,8.269408967429584
4.561471842056059,9.602939427826966
7.146999573402856,5.3604999508804765
7.313202362793232,8.933986913644938
6.512755163403022,2.2699548690933824
8.124722934746373,3.8791494556549866
3.9916241103474546,8.599604806444178
2.51448522898413,3.0379030920136483
1.6109516603545915,9.64871860215596
5.034118156909701,6.679886430491933
5.752586842019638,6.923227068129395
4.708843984967462,2.898575299858325
2.5152819655120675,0.3905452524742281
0.19935689058774408,3.686411645221097
3.3616725512560053,3.265778519656747
6.246858799686893,8.198262080765526
4.54280540304978,0.7085960287318205
7.82217634852966,9.158499939512119
7.776468982580333,9.618731946038709
4.817649557439212,3.602826053438033
4.873955075715793,5.421275276059752
0.2573755923163845,4.056630054187885
3.1319642172744597,2.795823878978121
6.002012267797574,1.5818102562599545
5.511002635451863,6.5923752516816805
0.16979730219015776,4.555883138469391
3.240182223215827,4.8165447974141875
7.84842023570285,4.502963126512847
2.953556223042777,0.002095528838692573
2.48814502910243,6.30250862376114
4.581966542030233,3.721386663129327
7.470416615515715,2.68233384159461
9.041815495411484,9.783893913707441
5.030762947363688,2.6907012729702053
3.385365425609108,8.836751905877756
1.0984604072937432,5.726192270596057
4.406832106046142,8.074099820740695
8.89547606070432,8.980616626364402
3.3326367535662706,2.9478861926078292
9.041664373861456,8.61945697116405
2.9101144505549192,5.445424981772296
3.28051418110931,7.54073645363245
6.383304232107271,3.7528792026165725
7.792128625350721,6.260923396960283
8.955123160528785,0.9319583121961539
3.0421993011657413,2.834520371192574
3.9763544543450546,2.130117066324818
1.3168529039212973,1.6816854988470231
6.079786660479054,0.9416930566115422
3.1385209977397355,1.2930710348497432
0.8575294845136539,3.4021531730040113
9.998892435201899,0.30993173926547435
0.38956284289123677,4.8221679967544855
5.450960402744122,4.863592124524086
3.8170069128615625,0.25876289031921185
0.3211722190975008,7.594811344735013
9.170724941576822,1.5190758945616434
5.56975111668641,0.46650372958116804
0.35141640880928415,0.6798864217359035
0.3824553378563522,4.557422061869386
7.489381141442103,9.516137892050375
9.25669392758181,3.2263740698901877
6.168351170534308,1.0137367667803754
5.547656928170321,6.751266811803705
1.335223415518254,7.648562596668952
8.769200942452771,4.463017336728042
1.3819602660360175,7.179872442554286
0.8248682669297447,7.590846405760101
5.62649207309412,9.377904637046706
3.332152337025829,8.734089421449863
8.69666523456862,1.444793963237997
6.800290133744839,1.2465234332752595
6.352194551189362,5.107651702756582
1.5743415725526533,9.816859012798453
3.9828028668356574,0.7878465428323811
8.985778225989003,5.356845456508576
0.951414400566013,0.7629366942335969
1.4024361186906809,0.8087259466817109
1.0861379333813492,5.181463088590899
4.892022663227937,5.584991916201783
4.970887096472062,6.215869807879337
8.120029532672797,5.891302505161681
2.865241102276559,2.4486617188554005
2.441016867096355,7.718536001157194
8.103011529000522,1.8975938558019623
0.04057958915242299,1.1039439008432883
0.015468072763989982,5.132813730386012
5.9029231497337,2.831881128905358
4.15074191425159,0.5754582938590669
3.888158573789423,4.2956629524157375
7.900000237438962,8.820150970372252
8.119140968899835,2.1982680681053024
5.24033907592295,0.12982813198078924
7.427336359924536,9.595791223631894
9.119176710022085,1.618709482541122
5.204795216052174,1.9064350548067732
8.6067294621279,2.660322075119975
9.831221703557688,9.222746745380496
0.49278662768185155,8.267677055577689
7.004632091336882,2.485523614190801
4.8053583229457,5.465222192426671
0.268430449604421,2.9072539028442423
3.2514833427745025,0.9747792302565539
9.097300962702098,3.416858999315582
0.8343769043180338,5.547872641488856
2.345015487282419,7.966962183296003
5.80030402433496,8.95090491013785
5.235982518790011,1.8628698265845633
9.517823474772959,9.511790029564706
7.448358685443077,8.698833293346608
1.630619535612382,6.74003730328928
3.870006061786324,8.164482791866218
7.369070306751614,2.123046728904716
5.825411892748043,2.302117173829293
5.6414996015339005,6.360787567048385
5.39755167922163,8.973003216273987
1.621833248935387,8.374103640659545
6.497805587997188,3.402236234036705
2.107196181370894,1.0655711430370107
1.980868269088376,9.71394558264947
0.17216764593631417,3.5729316904615027
4.436563063500093,6.751304956212269
5.305648802087932,6.493049719561523
4.367627274798178,4.45159546433315
8.400371785782227,7.003213158386964
0.0056548530778377515,6.396161865379019
1.7513109306440877,7.999382353711233
4.790050744595184,9.948241644459863
6.233171697244111,0.11590337623842872
8.828562273532304,3.4720288163429727
9.589683483934468,6.9782686801675196
7.702629816622009,0.7135203547700575
4.901026552177862,4.995950101666219
2.096354462902108,9.622929904852604
4.265595333876257,5.844511332072624
8.154462603364047,3.340467175615207
4.078935853024745,0.6670762539649167
5.114372289042514,4.108395390982368
1.8940451995521979,9.177846223952356
4.616247325482132,8.268531798871692
8.61078687554422,7.499253223616773
2.1345791265101797,4.304685232804037
1.6847262015602782,3.6681877563187983
2.610105637388529,3.9922092447312396
8.348091956360637,0.180034530684674
7.393360843917164,1.753947333315914
1.5956586607702905,9.19055930948951
4.109949642173368,1.565976819696363
5.618681943320826,2.5741465509985306
1.2291911040928538,2.913230613099765
2.173503135025614,7.468166517662425
4.305289079384494,5.39044689900282
4.091656691306749,4.712700806230897
8.784689727644302,3.6810280763764345
9.805488517497734,2.1348665092336305
8.731229894316494,7.10069700870898
6.887739273374539,0.528951923728781
9.500087297374648,4.83077404810121
6.670429568610371,2.2193888404770004
0.3364133058245167,3.4806889746376592
0.6229891293577794,2.0588184161974423
4.414443928821505,9.66268660330035
4.036452979567092,5.282161196424328
3.6839400993485825,2.952779034659944
9.231746141180533,1.0783033479790172
8.735152476167988,0.6215745301458042
3.573419447073889,0.3356088052008843
8.915915333605373,1.3044450077272651
5.775586882642273,5.703253651670028
9.868842483658216,1.9861133850469481
6.51672062005081,6.691211134682939
0.6023989595899482,6.006871731025124
1.2276544635829767,7.053056348838023
8.937271256351528,9.913542821810916
3.1960041595993016,4.6611149633621
5.516941162744649,4.399629732083621
8.271400223736437,0.2156474565986488
8.952145130669697,4.247468927463267
5.843767544159415,2.704633368717774
7.8936025490032335,3.4004687452766156
4.442958916257727,6.901955314371314
1.2551919566405878,8.458210840510468
6.936320738991199,2.3151566803245025
9.095496001338324,9.96217420157493
8.491887729458773,8.306789865122262
2.028288178374468,8.732668644505129
9.293101385070221,3.569881080915228
0.7864747031279695,6.13993579046331
7.843540428854232,9.869264135070454
8.44000473905072,2.305039478055484
4.0777967253700345,8.855985929247955
0.400028955608851,7.930551613498967
3.1790664119284653,1.4220179328004101
3.725009334138888,7.14112528884275
8.335234813564083,5.2037913511135
0.11221191487141069,1.4354983607965133
7.170533295410793,5.003992839954917
2.222654947290316,1.889122927039233
2.5650495960526563,7.335311558280679
8.2388682733813,8.179319527575228
2.0349628763485397,3.720236733890477
3.8652685064958767,7.21117495931405
1.2979934693991568,0.03213609197194822
0.5265170637375383,9.24972580725508
4.13869191694471,2.5051721542990544
0.6910943476126219,7.916216103622756
9.587575697609184,2.831254795714827
4.606204703656256,8.509725087622126
5.305961935032389,4.988831087703765
7.024650362012342,1.5534185846749493
6.634882670235303,4.603083998372371
2.4263402317366047,1.0512272529925226
6.322440500321168,6.080379797630842
6.536219566218572,2.488051950544264
2.816104563222729,8.84032442082802
1.4388974173072544,1.4124274115227486
5.906390535344054,8.65099159294861
3.107177674633247,5.188953497776211
5.098401853355562,6.292638510428655
8.02632016537683,0.29682027330386496
5.587863884015429,6.083481678566084
0.49485418059445174,9.588813222892517
2.499188060066402,1.1416901463487317
9.797826514747802,3.6634431874019757
9.494878299428777,7.066046987797323
7.820132099838314,8.6900806663612
3.947294136044218,2.4994433785057444
1.1308005404295551,1.0379625526275371
9.324544865188573,4.395434727870652
5.772126193608235,9.561644480815094
9.12980681510835,2.4457730863440084
2.053171815192718,5.868653437000076
0.5408485669349605,4.112869437576033
4.631361380072676,2.6210049924492917
4.490180304658259,3.596154960505187
5.842627831293505,3.7620042241800498
5.396778311298229,4.602528620609469
1.3509251896075325,3.6932383257409827
5.212555126630444,5.319505166030316
0.7348233717973196,2.1909581972081815
1.1222611092229462,8.964057221198786
5.085450721113015,3.6599396423860044
3.169210053613826,6.584201937723549
3.3098388714401783,5.570963685944811
9.902448310070188,5.473180602820799
1.8543987796619543,1.8696102223400157
3.3692403197995935,1.8693800515134962
9.168481615725236,6.787162252160575
0.9673589652591008,6.603240430132726
6.886545933377096,3.4149449557456957
6.232789042349635,7.239095731043817
8.312289166377427,6.689266966382084
4.273182438971585,1.5287838430963585
