x,y
9.05094650049335,7.88308136610783
4.891382618496553,5.176099205057759
7.281986874580728,5.512246251933719
0.5350093178394633,4.17182379908761
3.3294507507464277,4.6914940846468784
8.962456088527203,1.2921148065848054
2.644497264184784,2.4265657805866905
9.000472186568208,1.5705339946056374
4.425700069659719,0.9134813720645718
9.156131843591194,9.766834555003589
2.4503486968678745,4.638611336957911
9.995331295914164,7.305333508046907
6.459708070406763,1.2323340728741117
1.2235051120127827,9.299855218691455
5.878562647825514,2.3075175581452334
1.504620608047823,4.614808794807875
7.563679581123931,6.447405122838047
0.23278129049541185,4.524335535294378
6.163670873361213,6.903570413241972
3.876107253432216,7.484451509068878
5.007995787026695,9.285128942959798
8.95627601408451,4.139049321678638
5.544056443293041,4.240857866910796
0.7049929409526834,7.0188221051929975
5.3610549111948025,7.282556327515454
8.783448906131964,3.605758000333262
4.664650354047666,3.643172429598154
1.9314588096765828,6.838361642338327
6.823038912594649,3.2343489555985814
3.3699838619602493,8.326418344160668
4.57915294400391,5.4846465836057225
8.405185563260162,6.056207561004941
8.171117341254732,2.950983873965182
1.5130190075177385,9.23542150784036
2.930880574246213,8.149454963468058
3.546590017841833,3.6211491449914126
5.289778481002619,6.623051578180819
2.4269301312918543,5.419667175666617
5.469160042736205,6.375391510624201
3.2319751663625462,7.957956145482777
0.8573813407919062,3.2155930790029927
2.6095885841896624,0.1984923419584672
2.538294224444245,0.9211734077517997
3.9818524236221906,8.79303644738332
8.368268243190268,3.6651545120583506
9.5262489567526,9.203021430896843
6.801503250373053,5.528188266126751
4.976564731370368,9.46193895503887
6.757407016355129,2.56862618026658
0.8081617382700801,3.610332592663732
1.0897032148314922,4.6571009669273264
5.12135840872754,9.444254964661495
6.742718567246201,9.248366315356103
6.6157882037825715,5.208038264221434
4.881055784946709,8.853339552111565
0.056766673584197624,2.1128497737564844
2.3780330396317817,8.100916754493722
3.58111264993638,2.4216105706346216
9.055210516067326,6.456319931433497
1.4791440607291562,6.363239608890488
0.7184404555630897,8.675816550520882
5.168295737592628,1.1522530349346949
8.865632884817309,0.8039459029414486
1.3580382713573813,2.3341926065041507
2.8604771570426566,2.829405402352825
5.960682541308393,7.436010097974522
3.556510744862169,9.432674115731404
7.8226569893734235,5.646126471245147
9.568306621071752,8.962335833900084
7.748726872823247,9.78989302760082
4.583834309678949,5.275095387106302
3.8015177098326336,0.7145193458095778
8.514115782033082,7.218595686416548
8.479264480533383,5.773259052284869
8.503758646072262,5.171453103506234
5.731303836852055,1.9130859654912769
0.5082445921938528,4.062709053912011
9.905290589616166,7.370145679147079
3.700276840877236,6.803256234132401
9.354733555073304,7.2875927253082935
8.910214521144994,7.033549052688095
2.485746601232427,1.6846293465177198
8.932630579369407,1.6222818558092267
7.275654049506235,3.9757663369724483
1.5025018836677895,3.9567517754355883
7.498791555200715,3.2290288483145813
2.9597859922262746,3.853778781135211
6.719132604929689,8.585740868081512
2.3056428374980262,8.925657786487578
2.7146924921323534,4.787164136233208
5.432818408700996,6.104347421958546
6.903333504742061,3.2655252954918925
2.0870901451912474,2.466885668295978
2.315856530576077,5.233352034723867
9.892525193669684,9.106625328225107
6.2766117171622895,0.350681007791005
7.498813965646258,6.112577360061277
9.488581099091418,9.5893992494134
0.18596787076788468,9.797568895915637
5.8522379433808975,1.370761499701052
2.535414761922482,9.019800133671627
2.5890770803606356,8.658357003476912
8.301513726615195,1.9479494562597022
0.46346566035243564,1.217519329081136
8.363896787477728,6.411090278936244
1.966920898725747,6.558848733703595
8.290163828617768,6.38461922646859
7.421226559999429,0.029103722143952737
3.1972251662887174,2.830130229131549
4.701743077124659,9.889781875024532
0.5288941345952192,4.693413838755861
9.075575999699039,7.511954277346958
0.6264180610059222,9.906282877185136
3.2096705325445942,2.1687392862838974
0.12053243639204458,2.040812466823223
9.295126205980672,0.4626603759886694
5.007123897507495,5.80999463365092
2.926185911916771,0.9124216983426625
1.8680158313587758,4.630872232255604
3.524939288367145,5.369395454544291
6.416243954246211,1.8167390704917918
7.644183103988096,0.48034949261423043
5.210801356654208,5.668209578895756
2.642334838568341,7.825844107652946
5.489446998728715,5.660097567625879
2.261652537260268,2.769177033373259
0.8681744385415335,1.6809942588977733
6.199932731164121,7.159478841515011
6.973438701236068,0.5125489601197075
0.7683681148048305,8.606301626433252
8.525067984987047,7.883680907000419
1.5516228835157864,2.5311989386327283
7.008051932008202,7.241400771761897
0.8391300991375072,8.238114556452004
9.589837348759145,5.989918112637673
2.4018883944936,7.095805904384196
1.7020655954658503,1.4812622155673627
0.15608434861963394,1.9674033352348308
6.221919690724257,9.585381461929734
7.800020892395984,3.218051147482084
8.665604735366012,9.774346369880444
2.079902753367823,5.35593110403075
1.6286928430632464,3.330129982560516
6.548136236600881,9.106131576785486
6.901729288891374,0.48301624363133566
1.5245199344124216,4.652979110509562
2.169012453233666,2.360867769838233
6.916074757827299,4.352280717569249
9.407217296043562,3.524005906769565
4.387518962131062,9.02614428951935
6.459959184718077,8.469079211346342
2.0267748070104363,1.8081293936186915
2.285507711767807,7.441346300547641
4.721470974105678,1.7443318978615696
8.77392332442659,2.580983837238875
4.965541002123079,3.889299626663009
4.109326886816378,8.216644556887019
6.405587149396281,7.715656650159786
4.920979837644791,1.7249451123308812
0.7373080574697621,5.9045457281880465
0.8863267896287019,7.439150883118444
2.863689989006443,8.845706755247653
5.000244567574614,4.601130671364288
8.540103595717571,1.799315411450424
8.091665434426272,8.963046625691042
9.57402338118416,6.708567518191232
2.3374913820417484,1.5584604003487934
8.738996198633778,6.393092637447867
8.296855080100645,0.278413520055496
9.588002653291545,3.815524470189896
7.170952740353055,5.426046745442623
1.062114644932023,3.5380337351214597
7.370821747038555,9.019794575576759
7.963317466357331,0.5017112014811254
9.070000064543143,3.9568457552422744
8.158204898362799,0.4994651415767237
9.264483771604137,7.296214384664017
9.469866417422274,8.045300717710887
0.7688593203897653,1.3324730029091636
7.741129029750409,5.314546880640884
9.156338332088708,8.30489127525696
8.051518501370179,9.609674936076136
6.114681592269133,9.085258511776788
9.688188933737804,7.055044887285317
8.744391666108747,7.093463441586357
5.800117998050073,9.827103604598799
1.814187938265177,4.747952680000914
3.789394923593804,4.856497717700297
2.8914531197515734,2.2213998953072456
7.215705636847116,7.4823057319847495
1.6307390436866709,1.6722032666093944
8.445605313005414,5.110801763252458
5.637906239326923,1.784722166185082
3.1653170835176283,6.647390730260652
2.450240898984296,3.807401344492485
9.542399882462542,3.685300819235473
4.8721198332287985,0.30683010141657974
1.8770960245855506,4.5103882624696645
1.6317231161001466,4.5071856853457035
3.6262878784373354,2.314822139980431
7.892339677121848,0.2747401432488994
7.5329149539679205,3.1523793388024366
9.32232287065775,5.715959910988304
9.559983861959479,7.804869059999957
7.038810295652381,7.8428878465654766
7.190062557655208,3.747701568567612
7.164159076036874,3.1964633743345647
7.412390321527259,1.261788186265309
1.9184555744186382,4.945872803757661
1.5147429234132193,2.3290329612210368
8.332445931582434,4.274335640544745
4.926681830908247,6.107872933377609
2.5922283673629467,5.4564335314553745
5.9649732208289805,2.9659413201854856
0.9841832894463731,5.97347902972729
9.97994181244202,9.586438214951459
4.060643646465017,1.4661500511934034
1.7306427783916556,4.379670125811083
0.451184021383656,1.4812313079478567
5.200260811625563,8.12199435225406
3.8765144804787353,3.822981356616033
1.2240319892555473,7.987339889552358
7.906258163532396,7.21416295161648
1.29889599731146,5.39785650631541
3.019026381580825,5.7210815829987505
5.073779543860115,7.25028664121816
7.1873442703973485,3.5880550824554946
3.4041772889448554,6.319732339003247
3.9937140208295197,5.231853926186391
8.00437458233969,6.499913492514437
3.1364951340155223,6.105038527668462
5.468001339661422,4.35461161273526
1.2490520608728772,4.291831914850981
4.041346816673325,3.594512059022242
8.797729719387563,5.812456299466943
4.028458542509167,3.3818342104059362
1.801071791072778,4.810415891850107
5.668636456224801,3.1780539900192406
6.5583538947858795,2.42776846631781
8.2630305158355,8.493922531732727
2.0769696797371537,9.020398069230072
5.507003214683066,6.299728233461774
3.083410607069197,7.723982377325179
7.607848721628201,1.119997738285563
2.459973032981999,9.870192507641626
8.77625396754587,1.4764728165238616
0.7577683504672705,9.92106141716667
5.112338330167892,0.9715001367868326
6.273896160669532,5.796594500559225
6.232884360357737,0.29214126149094355
2.4796618277369364,4.575479468155168
4.714918594996337,9.903962498077298
7.751232454140377,7.92279757200681
2.2364233974552086,4.1772883660561675
7.886338013740728,2.097726046886912
4.478833273928069,3.5982070363772456
2.6332447766336187,4.822900160148481
5.387290977583322,3.600074384699382
3.4181938544399983,1.4813914915313087
5.505584394605711,3.8584001285821956
8.230683235749797,1.5843912939080895
9.595968591485576,3.834524860402184
0.9792915515136924,1.756114571522558
3.306469947015611,8.139137669281777
4.617516978167606,4.324532184991943
8.063379341838422,4.212878894854583
8.74645503864084,4.488215188665726
1.4339103921327145,3.1306402947864242
8.26321596733822,9.796683484590341
2.1132843757805864,3.3500783245298194
3.5674294538648277,2.569458382345191
3.297509162136193,1.8664453909733214
4.346422730359022,4.276298930317587
1.370869874836399,4.255558404975785
8.745429714435527,9.083238119581818
9.007443342931065,0.11135815897779122
7.07786829480621,8.126219692024051
2.262849432962585,9.246932497116141
4.182425903638965,2.233279749269749
8.415318640730455,7.913472259392122
6.583966025545833,5.268387738549128
1.1941856098532866,4.744972879747839
3.435103294987174,2.34852952771699
5.876848621504505,3.4791427321729715
0.9670999467426122,4.546400051054356
0.6082678970530797,5.442646447345821
2.8792169687843683,2.524407424574383
3.6481683261460827,7.138926799686694
3.0559912775345888,4.178564499132982
1.5654973278944218,6.649396784690014
4.639867909129247,0.769830848452081
3.1396309694213476,9.297641003398988
5.389564760112121,1.2123150170325503
2.4969476076557373,0.9888537054724456
3.8938294926481873,0.47139996414113594
3.522493430639171,5.1207662998259025
2.795400902263899,6.270632730928592
4.687584080754768,3.72433353960555
0.017281508883351115,2.7078583798087053
0.6847681737411848,3.041434610878989
6.264669938607581,6.853196216278952
3.78050577959523,4.313748482712279
2.493670142949175,0.9106191628808624
0.4961256099259115,9.032932903474132
2.6135359031939287,5.693154289152539
7.405897622574642,3.4830377086519917
7.544122874235636,7.260906946970157
4.947024107007103,2.3037560340694774
9.698660701443892,6.548127522564186
3.3365845581865896,2.5550277148659295
3.437059026657808,4.696001757626988
7.461277247567094,9.941116244543835
1.895971130427777,7.1041222011168035
4.388232987852243,5.9149515447842225
3.709037685322476,1.9569886966714112
3.365047919938106,6.744718983983587
7.3708097742205645,0.9154460842363643
7.571295999818681,5.805460733775824
1.9002807285647716,9.723559171811775
0.6008635538210838,9.357042627016925
6.220754979099421,6.9778734820641315
9.074374946251394,1.722055246334444
4.056004715971806,4.1132360926114355
6.479181616844308,7.6748387724887115
1.5842841288894216,2.7738957552582955
7.073395244698845,6.384834056184491
1.276601248804644,7.979113621825038
4.8134575699519875,8.088655799296557
8.61597534476401,6.251945465452472
9.780312950215343,0.8445048489645723
6.884380548385528,5.544860402085547
6.585728704154102,7.2726549642599565
4.6711262504160995,6.9861682771577716
2.4704538523603325,1.598412319251623
6.318553732540324,0.4194795688683206
4.883696087834364,5.925939372093475
8.631863204638059,8.5601115579059
4.572784213268952,7.988250133794955
9.890070333688964,9.694413646697736
9.570092386781798,7.831717993341613
7.677107103756525,4.566443877865734
7.248644194988035,2.489367810145191
8.592866280740601,4.351391620329758
2.614415879073918,1.4211388039376838
6.763649461751529,6.665115051468611
8.260616605685199,2.1533817989540283
3.9405723050408725,9.038060631877963
2.257251106500633,5.7212930070205035
0.8911547157598709,6.036839133528215
4.022198181038819,1.8857047867488541
2.8540396946367794,8.212844287999983
9.578645283271642,8.021574520942584
7.688646682565637,8.843540903412812
0.4918388646637173,2.4403916960931715
7.445462187361139,1.1821768352739248
2.936373022623399,4.938457161360877
7.546390935401657,3.3426966380600973
4.596239013339474,2.8055842639334716
9.84595699204429,0.8180047256945666
5.544232828017148,0.8329470823854224
7.352110380175777,6.481232202590763
9.565478119095593,8.77376634878344
6.701654647090645,2.8775624678987723
4.769277294277429,6.172534000682578
2.4434687512968445,7.965445343987854
9.893053377970812,1.3258065568003863
1.5020346464204926,4.821676737859066
0.8034810806549697,1.8997173154586822
2.2284906568624074,7.249391936932837
5.1068677674938705,1.0073794325060592
5.203695666292822,5.147180987035175
8.405550010604847,3.4454314648259645
5.618885931294982,5.394191004316826
6.403427902271898,6.934011682766609
0.5619167802980773,9.670824255767434
4.476922563817082,9.243013443133801
9.364373452088637,7.003491133291612
5.5553463219513874,7.92974173087242
2.738718291926132,9.51001651135445
6.2001315782035356,3.185160897192676
3.8652204375876353,3.904228624199131
1.4871852609047553,6.50724815074907
8.492842407565057,5.7864524835197475
4.29522398650056,1.8189742215653049
6.278898839792831,3.581768395813101
8.807969793680737,7.852331371739619
3.390925887665995,2.113423399459249
3.280493724915644,6.80804292397288
1.4699344367538025,5.109735288684302
8.194968640047728,8.023999204553506
1.641791297952232,6.112234186220029
5.736900889921536,3.6874174128378234
4.55677104117978,4.477140496804466
3.8518951369381726,8.0498216058464
6.156584161436177,3.600212586416979
6.7198043872460635,9.959491094118494
5.444455967527334,0.5160895316677094
6.689332122403455,8.033344172263984
1.611674920805215,2.419417993372316
3.3224428781908033,7.75257985636334
5.609401055957076,0.7698002613671717
5.958469344201599,2.5148021158828837
4.494155640321448,7.509676334580297
2.894005938716988,5.543191192457707
2.3030923402308554,8.408979556817368
8.638083134591458,3.9773286024976553
1.3108572061233503,9.138954140177248
0.6225650428541984,7.931545555096434
8.734887063632932,4.696163460880297
4.812173534900479,2.3272499951839043
1.2722869630692124,5.862909917905287
5.131173294554506,0.32899395557710265
1.4326310989605562,6.132073191941934
1.7847831054533225,2.148505577325388
0.6667249574364642,4.586661821114221
8.111629776740822,7.725923071308545
0.6871340396381165,1.4156666160387332
3.1612478560393855,6.615942565387845
1.1362969481043517,8.406255452533571
7.192792570121494,5.738558555858271
8.869811040857655,3.2082422112404774
2.005242982320641,0.43034264551712
5.621604083642911,4.6658885262533225
8.519520933747616,8.905355240483416
0.30598093394762604,4.379269503239288
0.3668453961410689,0.92931719803097
5.5787206321318035,1.8145449395911217
0.5298755747234363,4.458349184438056
8.560283873233095,8.587970394366582
4.485347310969358,0.2418722669837836
1.9999326809527274,0.4027965672279088
8.561368387168109,9.195672188744176
1.4511461461323416,0.036987563342104623
6.391533552129006,3.0522219062462397
8.034962812143862,1.8924441556351779
9.130527121496415,4.064262114148525
6.773967862033193,9.069869887227382
1.9474357624655625,9.63356335908104
7.910205934963674,9.883472621195512
4.9849792348473585,7.350188169187909
9.027895739354502,0.7827859415045746
5.308588031659019,1.0103567842288697
9.377055310645709,9.705614826868818
0.33867446473241913,0.5208400559995352
2.9466445812771367,9.988233228710161
5.537156312581616,9.551731586649247
8.507070602900185,9.347868457454469
2.144678313286783,3.7423881985565597
3.8903417039576738,4.781943636101883
4.887156952849479,1.8389202057424603
0.5022111517543437,8.167496085121705
9.57247622896032,8.30816994235031
4.655289589364578,6.5447560936603955
4.5128506971165026,3.831770747747436
4.619709917474154,9.360590534685699
5.6222992279667,9.692713568941778
7.572134632560076,7.818320545945648
4.323109098930078,7.028044621371567
0.3351651238473963,1.2912613631373893
8.261690486086614,7.538001583155266
7.607341710020188,3.805060656417635
6.87304687525657,3.7099390805948405
9.186347395771584,6.572140965676749
1.3403770124162429,2.6121402937830487
8.060815009194473,1.13087337309558
0.08131515859890803,2.8460324350930213
6.987712831343727,1.162276861779875
5.813574152657829,9.12352145180257
7.758604564630879,7.648051852221652
7.812971396708459,9.595722243807932
7.230412145622779,6.508795354562638
0.9977943134577394,6.080974523678771
6.983529780334473,3.531967453256548
2.5314415010909155,5.33461147944232
1.0463175963201876,7.313775893566153
7.77572030738308,7.000699106592817
9.726527368842904,4.4671827347874595
4.69501448730683,9.305470481404662
6.067601592735991,9.858690064899317
7.25834977631288,1.14813138449269
9.682093531429265,8.04191529508405
5.209015843617236,7.077635758104774
6.955507937328388,9.475507884888772
1.3955350769666452,3.781333973629808
8.745553001626668,5.781645462739613
2.8597494410882307,4.00792205632369
2.773331375785635,3.3303154304878726
7.962524740774074,7.59968675606128
5.864589909348078,9.343516708587464
5.737866016974001,7.268509189721288
9.761506758922977,1.7917999258615624
0.882521405749237,0.20612075762060478
1.0313948494881853,9.935858218328148
0.5571257990531386,4.568805044793832
8.176140631795143,8.311444399709325
1.973897596276053,0.22907631201809497
9.732882831266695,2.83001620876541
8.831072495290295,0.2605853562738225
0.2671379874654811,3.971384503407771
8.40575998194762,3.882499073397158
1.8204687945249243,1.8349335854865112
4.164852843840673,3.458532915122836
9.432230128394202,7.534603829214693
0.5081464008008696,7.490522378731783
9.042547688768664,8.290679756265668
4.501967817527977,0.19496773370132892
1.8060569949040406,5.1135919862786885
9.247390299295784,2.257883692223502
7.339181870848538,3.6507383862237086
6.493235822985338,1.0153757799574925
7.600760050048638,7.066982262779642
4.51885054150509,2.669155432803442
9.811725652618938,9.426066140131844
6.597448969857039,0.9167215389012395
6.296471159065299,6.755396991435405
2.07248173162639,3.851831294616775
5.571821728321437,7.767893654334616
4.186146098956584,2.8014546507951135
9.789062981543175,4.973988509696064
4.43531350972556,1.2417098319599729
7.504507193120413,2.946512388276795
6.1549831885051915,3.33564098876637
6.640813950964651,1.1253720247389998
4.507774690653314,0.46598062479864866
5.348690943039188,1.7580443616091257
0.9397366050794409,0.525789624163221
5.05894922555186,3.0286304844773406
3.481752179497134,4.058232134774057
3.072017715067936,2.711142901462107
8.711569129896782,9.210427301150846
2.8081326280926167,7.584751297228445
1.7136915259903684,9.441636025886998
6.716572801299142,9.448214290611421
1.5582484158470167,7.034181889947927
3.2566656555014264,3.1181471393511986
0.004007047447772694,5.272356772104168
0.023594208080258694,6.717642737496506
1.9736244227499544,0.5661373088125288
7.610195361750975,9.496710073986419
1.5475693132955914,4.495365798621075
5.236771071857781,1.740875634201886
1.808409488861945,8.711684708020142
6.074017885655718,8.968283067045338
3.007655277003336,3.673468997218391
1.0329392609984789,3.8399479097403977
5.628684434396755,7.547370769195464
0.3662620547954065,2.0816050110072046
5.6677562588805035,0.13968037216976703
4.8120876845214156,8.828466991043545
8.532381319629552,5.704386380509254
5.483726773134798,2.5584793771452796
8.295195293815432,6.688990932359733
9.232118989516488,1.1469870012453875
5.482186674550226,3.4776461307182416
2.825430167583857,4.276059262537983
2.515508707084382,9.609341706728621
5.485097095958981,5.90536928764454
3.236111355717506,9.152043941203193
0.8000480805123744,7.374285606566438
9.399613340866363,3.8298709200198857
5.164802717036937,9.960840569617428
8.928388901597737,0.5646964843376401
5.618462434123238,3.240102559590823
9.028258702338832,2.1848315918051586
9.50546145696432,2.6605853851256347
3.283593059398023,1.7165047970599345
3.8462041355891072,6.511896403083753
8.580286198373585,8.918075572097784
1.8101371309105685,3.153439744008366
6.57782671628642,7.692947077910474
5.221201149668721,4.797269691802121
1.8665873634584573,7.614636649198011
5.7889637299981125,8.258369542987898
1.9112083311493122,9.942598055486233
8.821229031995749,2.504894216368405
3.911975918371391,3.0758762422400987
8.275362909055419,0.2778732611987078
7.599899313798012,4.926279086002786
8.511064047652715,8.419686700105103
8.779688217759867,1.5912200263291698
4.222625769202418,2.5024135532600322
1.1349577402864985,6.5625956638447125
5.93411931456091,3.0866410467605165
1.7923534079698533,0.4844191140400622
3.231794416400734,6.559907142872728
7.092106320582474,4.8218082823078445
4.284916159602434,0.8772828820865353
5.341195736017108,2.397083732581521
2.502301904148303,4.4268714567053635
8.533964246254335,5.286668850298758
3.5478429211786953,3.3170051204078845
8.86332291649839,2.0741564217552644
5.509310888408006,0.9746449937183099
9.498594105867758,3.4306299473088107
7.777173766355362,3.5512601700893653
0.10432927638750478,6.554213345157781
2.0419086499013406,5.7011666839205954
7.116057645665973,8.791706395310285
2.0418657354344583,1.2697632018821325
1.398868927738861,1.5643613033021908
3.2020524595843245,4.7868249063105575
5.588238055936361,5.3188842377370635
3.413735775268135,8.311883138667161
0.715874397840488,9.336830117563416
7.6094618347908245,3.971910844491232
5.709421916415821,2.829776373139058
7.169684735274579,1.2645544004412868
9.922357396690408,3.617003732181149
3.0978479182620653,9.685421849976107
8.845981038449604,5.638646165217487
3.603064734022925,8.653433462308262
2.9919114298541674,5.980608799004148
8.387442806388798,8.832182091514468
0.913071940840332,7.980396679271214
1.248137358667858,1.53352191720182
0.7040970199754504,2.88715272370215
2.511374918342426,1.2304662061518579
7.099113329477027,5.596461396876782
6.117189341605896,2.4854173785158142
2.2360348211132584,2.04860034777528
3.5178198068519615,4.275016020210035
3.6838144890842726,4.495950838988762
1.6314823748640905,4.188105697717305
2.546615893523928,5.127223256822764
8.20606242317462,7.6936926020373235
0.8683864376787986,5.770725714611241
4.288191646449949,9.708339920513732
9.304351472214398,4.778433650776297
9.82799009812079,4.482787932677911
7.781502354967763,6.159748863168955
3.0855361903249157,9.336748880568166
6.539063742940429,8.700652285966882
8.949577388149105,3.732517435359206
8.830130303036354,5.860764628807788
7.578555138261312,8.47286160884656
9.043880969361386,7.778909052108483
5.15599483664483,9.593063669316006
4.532875834450704,5.196972240128872
7.369577770679152,9.314117871253181
5.104846938719984,0.23617078281073067
4.523511602393709,2.579690094585728
0.4626758481813842,5.951270041736442
8.461606162589593,0.7043592282589028
9.634467506326635,5.6491847283425525
1.118995468259013,9.016456359201708
5.554464126611739,1.091049190843496
6.870129727554942,7.596813734737843
3.9794639789579103,2.945368090117255
6.461869994555113,0.2546037282906821
0.9535968264968164,0.8659863687317115
1.3071833475169448,6.498760462424761
0.0992672681780693,8.508129072518232
0.7002082211005933,7.764799451434728
5.535575766142511,5.350530856548276
3.565227753009439,2.6511611839945415
9.536303050682966,5.9030727675192125
5.270861035891464,0.14336845520330876
7.429586785785325,9.195156479977072
4.927149290049284,4.216769582397953
7.9173510577618655,8.260675463884438
7.569995714174729,3.0214612664684526
