x,y
2.896829888173399,2.216394945794544
0.37365992856237873,7.2153642020577236
2.556289108746672,9.919701531946881
9.256838826968254,3.2794355766810424
6.103936460368464,4.743593995225749
8.484995753118989,7.40965646663085
6.929797904672603,9.564953898866637
8.676502140979922,6.548273918646021
1.0399599663695436,8.535017710803688
8.234110588917742,5.331563892109104
9.96560784388131,1.7769134335919046
1.1440059353832632,2.709902921278744
8.151669907495789,3.3074220610520344
7.580408459629332,5.248317262881468
5.638784391214125,7.695325201214289
0.8010195815530685,5.090203953597331
6.544997612445983,1.1969137443439226
4.004631268978027,5.197334091309173
2.4027771873232986,8.809633275465396
6.190265134241521,0.2331792505032082
5.101573762206685,5.3401941721933275
3.2877323973301555,1.2290310525866732
6.821803390884135,2.660162971697382
0.22500000575858992,3.2166670621251416
6.017701005735394,0.3615161329045613
4.832309908001996,7.240410916494452
6.225975017812404,0.32390296296703536
6.083407807804075,0.7224606970827918
7.99734250680747,6.581310051045795
9.558089256000514,2.372537098652101
4.774437759666831,8.509101667701529
4.152752705691754,2.900474473824656
3.421191109656517,5.386091377073226
6.345359562402338,9.866165232661245
1.8694861117669914,8.430704987976643
6.083202703304361,0.7670766816865104
3.2369016241608173,7.409960034004037
7.710329633877517,0.17635197646253653
4.586858714039971,7.734371279819391
3.7085372321902077,8.48758274568562
4.959609053105445,7.4037693132570395
7.2150861043516565,1.2133283106260295
6.375986690913015,6.913969435396023
5.167658099964111,6.4564194255949
9.982710172511727,1.1097214139624012
5.0699775860578375,3.227255602931103
7.309020729272998,1.1102177275660974
5.816972535223346,8.791458848991663
9.68315556676717,4.08346390611733
8.11339222415144,2.9121241307615464
5.795691645685635,7.059359682358712
3.8464354759503228,1.0032647602429512
2.9577033733206495,4.014720839515057
8.845457218972788,7.938146354124643
9.514329242784212,8.610423415782538
7.924605262877983,9.672832172821094
7.9022664291083,6.973777071176901
1.7975848705322894,7.906349041843324
4.854438155950998,2.7889023820509715
3.574208589163843,9.950961220615445
0.7638581065375538,8.843661713636202
4.75961481314913,4.960863132920908
9.765178126496902,9.237338494999875
4.6419858674086045,2.349316951657271
6.803223732909521,0.6470938695519268
5.356293405609219,6.519157670897178
7.793833201807169,6.5521313347526124
0.9325131954499444,1.2975036692108421
9.463943453631305,7.97604596415918
2.016293220131553,2.710435341626906
2.369414524449539,3.8400387926218382
7.50842399110215,1.5053955714588296
1.5508179000089117,5.176010913015228
1.006828972381233,7.4929345884127665
2.6358822628244583,4.349090487879661
1.9646184526701416,7.417299745963543
5.790381831810986,1.3896056402765855
4.5925645680923335,9.468641836750795
0.6906025304611019,5.331203883449728
9.114688822209617,7.496220389552997
9.051424665872391,8.005619488739235
5.197702433838281,1.904307919795294
5.950121848561668,4.068665928332549
2.408777793919874,4.722081523743171
4.966981702875995,4.70778550508864
5.4665570564947075,7.350387155040802
1.6853911899066742,2.1648514434900434
0.25927703460522644,5.646795521083819
9.69905914788006,0.18274801872888657
0.31832431528216576,6.411416125138521
4.892323101166006,5.249343821789418
2.5998805074448326,7.28996029187682
2.7492009894840077,8.723777445093374
1.7467836991932717,0.8709474159497366
8.769330160940335,4.438256704337738
5.362523122348447,3.9170863336692596
3.417427029780998,5.658851594051104
5.083191402196698,8.740493880756329
0.677893774513787,9.389613755489066
6.570502385443257,2.928556929488174
7.24243688060639,5.625667346123569
0.007400686852823135,4.809459266866539
2.2944827811417943,7.955382255292212
5.433055427757201,9.45233738403063
9.414476750010973,7.919011439319609
0.18649092806613976,7.41139575718024
1.6857358860350646,8.551250735685597
8.057892134109464,2.906743380623704
6.633996035895462,8.604031505376096
5.520480957150622,5.201820348691891
8.33513104479908,0.16618138187253106
2.0625425985013432,8.902641084431517
2.130298518158283,5.340774874398989
1.3721888875350263,3.955006323830065
7.037371199148566,0.4001416981691086
9.961414232357846,4.784943484789461
3.0317611249750156,5.341144960508406
1.2097544963417906,3.373695419561548
6.69619166845552,7.882972285489482
7.0404447737093365,9.951584003002681
7.047620848142184,1.9515829776792049
6.613420662119229,2.1965416491918943
8.037261301248467,0.8634623349315507
1.824913224678747,6.341020723868881
4.275603293603351,1.2983537766887432
3.1332243052694384,4.970154279017022
0.9153441187385847,8.126894178576132
7.632841152137846,0.730700224474029
5.940514831205511,1.3386754807010037
7.822656232611501,3.5340933337177063
3.5135133120038775,7.390425210965573
4.559143445179142,2.4609448051696505
5.570477250248053,6.672653983541093
6.95795161410209,4.279606041273581
3.06355948149453,8.41829728297578
5.726233048342502,8.022437170015566
3.3782774728331355,3.8229247482549766
8.443806521773837,7.115767629429298
5.1132784906928475,8.96725482976704
5.767908510461925,5.007590215311967
3.052985848431582,6.999590523048785
4.5676009584212816,2.565446859322825
6.248728748454921,3.1716538643265455
9.494448466336731,4.060149779927775
9.45449353515257,6.818174504804889
6.355439585546723,2.219168748791349
2.534425236009026,5.699364437453985
1.294660922115397,2.929719411564098
8.028124749155113,7.143468748089155
3.4800202869006123,2.039096900933619
6.684124225369105,2.594459331597939
1.1888591273520766,0.623167743901617
0.47873615098816713,7.057892415724368
2.244318098045132,5.417439284631479
7.417308303292417,3.644024181530201
9.650899575961606,0.4286756992940932
3.269624800839642,7.868862844358164
8.99029964863889,9.905506351258616
6.091804323652482,4.848943388120301
6.881000189700806,8.201222675736785
4.963718070421103,2.613625776254167
1.7967403506762714,3.9527389046442285
8.200659408837378,5.8359434120447276
4.543171262733222,9.197372112373618
6.584607763807836,6.668906373098889
2.452548138224202,4.435889717857839
0.5650419811792939,1.2338100817926967
5.5044574080776885,6.094823745180957
7.216618283890133,9.498629181358583
0.5251225881907506,8.067326687889787
2.747245974531576,0.6364992706040862
0.13023481390681102,4.001541488565533
5.626111570409305,9.535202863356828
2.397630209890033,3.325057764767896
7.018619686125787,2.3727172618766024
4.846297686631392,1.3172799844809346
3.1432322759254196,9.093832770255894
1.112888505375198,4.448704697733392
9.517232465356111,6.590590783392276
2.8875627582122587,5.107987344468931
7.325598143066502,9.785513031887294
1.5602703410102692,2.2203709288157105
9.317812176042024,1.3533207095803723
6.078018794438108,1.4896675844356555
1.975057233605535,4.194033124164973
0.24009816503875125,1.8986391950090098
3.9311199710184432,5.706747887259534
1.3581542325797291,9.377647294321873
7.868769130305489,5.91070247235071
0.3379326457374754,2.8112080496651624
4.649549684297293,9.825066764974563
4.7015508710856055,2.0299360784470277
0.8038047634163548,9.772425596158365
9.169185424268374,3.0922551065969053
2.2900911227861567,3.142342288031493
5.319436599901417,7.795162443569387
7.136754981495271,0.30585564394420284
8.096245373431493,3.149809979980546
7.599203708573632,4.322955888442177
2.6206322640723787,4.330334310608539
5.709254022882748,5.051819904523014
8.90258063195298,2.04187248148884
5.774149043791138,5.2847260217401875
0.879597989584735,4.330804446389579
7.492633691334687,7.402185579794686
4.361358801731177,8.639816456854978
8.273353889136185,1.4207345806942717
5.0481640719110015,6.083890664743516
4.152053685240458,1.9720416618879932
1.466756904840556,9.43635442162575
8.204141920250347,8.76540892193018
4.143079625894771,5.815602266741862
7.3146772262575475,0.5031338218443149
7.631973676545705,6.489733377019439
0.13832829040429484,9.314828292182364
0.2458793909589918,2.350307164970359
6.494986522551779,0.3911398376321218
2.159821705459394,5.372216401089256
0.4300695314279557,4.719979296753593
6.454443406709858,2.8843819129756576
4.356898765929413,8.96239323798704
8.729505834706567,5.3972078622126745
2.8128345423325563,2.052327788580387
0.8490932421898001,3.681699423789656
5.606403133939034,0.5317799035491344
1.30448300863083,3.493982443569037
2.232536261739301,0.8053219704137071
9.2621709939362,0.4952135775263933
0.7211014731278154,3.326162713594453
0.7031594214522086,6.757783368636224
1.2565010671298682,9.381103914297778
5.7571040230490915,3.443714911424837
1.713713622123254,9.146252632486764
5.538569814920517,1.928444646298978
0.06032802725626896,4.708233224814489
1.2022240473286672,8.419100715309249
1.3258329032054772,8.591794306945319
8.836052315761277,5.582718718437313
3.584329673315605,4.582718481243911
5.591804737843599,2.9317529193251923
9.092033126015192,1.0743748694338484
5.5757996129448815,1.720251436806216
7.300188506093662,2.87123566136517
1.2504818020706232,5.632134821228506
3.64132999128966,1.5851352691443032
0.9923969901756036,8.593421694158485
2.658320935240269,2.439706638593141
5.574035859778588,6.108450651562106
5.095944344883188,3.234313259022654
3.1130709740757445,3.315523032243024
6.948309270455278,0.18321406911164795
8.844267643971342,8.044280462994996
1.3251731009768508,6.192585147732579
2.06899016459108,7.245873023155712
9.837673500914013,3.368426858490311
6.07699042711042,6.263170154364293
6.45266339473325,5.711957783005879
0.3969879457502379,5.4384827446713
9.862985223454189,1.247623212692962
3.833464024117731,6.341012921508451
7.833481951055007,4.315928277733691
7.734985110302154,9.041436418203597
0.25191793943190155,0.6438778237447895
3.9884533955671584,6.683282216007592
3.0496988734283126,3.2526632292071223
0.35131136566962873,5.012941484667138
1.2677118924751107,7.143897485628315
9.073066346812151,9.568922183850093
2.0478426742024833,7.466770466334354
9.042619440271578,5.805708840368917
1.053703116292507,7.287016198180104
5.145474470064442,6.396224929615939
3.771826033279171,9.529966983935278
8.471609550272909,8.50596202487182
5.209705814478761,2.8649462833996187
9.667397156504686,5.628417833840435
1.3951494873585046,4.115070554810697
2.7954512087885854,5.243005002849284
7.345126795603793,0.9155423525540252
0.4140101743289504,2.7832841950329925
7.2064736007327745,8.90746960632342
6.9269731489291955,8.553041482642914
4.5312223653620745,4.683219851945526
9.425120170095644,8.911009563430083
8.839170545257787,9.297873713935445
1.4921121247175495,1.0271112777918023
0.5629078141706312,2.703672944411605
7.653339756225723,9.018262036911707
9.334673539922369,1.5231242341914075
2.8812971302289148,2.6404561404322067
0.7530910698524951,7.447109831804351
8.41450723066117,6.83828142769822
1.7113624723570098,2.5338661656491555
1.3527713704776134,0.24376925358489232
8.280311735602371,2.044736189781392
8.843735044491389,6.807344028642197
3.355019164825106,1.7972799359391634
9.58583884707084,3.531775570159433
1.2154080445724846,6.2330697340490735
1.7681551324621858,3.007016956346077
1.9113805398543948,1.842192925787045
0.8052486884209498,3.520802340746446
2.2425140586615786,7.192446829652778
7.120171261769508,6.7121732992186995
8.007270932439575,9.943178150357156
8.596659091236447,1.2270672447310849
7.559912821144489,6.468143062824566
3.250671547854729,7.715040626972531
0.8627025732106153,1.0120688439068948
3.4039020304416265,1.5436347141245421
2.7296273451960342,2.154690226969133
8.61710697775606,7.159882299260834
9.163795528693754,9.633337204723315
8.857198300465324,7.870232294980357
9.04471054320392,6.153194592713348
7.067825732501357,6.3856247581148065
8.802239057307744,3.325931847621834
2.5824983922385716,7.243915012471357
5.116819482357905,5.52397623082064
7.682244571842489,4.8381312145896445
0.7692951512514901,3.1978372791324396
2.4950745811355777,8.888805660647922
1.5438724741934218,5.787491539699596
3.4542576021198954,8.149567107307462
4.3485174328342335,9.620757222351035
7.110703373576137,5.547704905926035
9.760991450228715,0.6549822416558515
1.9642080937976958,7.678327732526041
6.436103663797582,0.9436191799690541
4.3221500945653695,5.484651096059313
3.3996066322929783,9.429519278387787
2.718228033696155,4.961878994059678
2.588967336574053,1.4935637714554173
9.173782694202432,0.1579292554330114
6.184975446020938,2.9915441691414193
7.044296562434328,4.991879629364159
0.4289595294646764,7.764798697608021
2.8497753118921763,7.685379230250009
3.95231846269641,1.838778362121054
9.080300271593451,0.35327674545738597
9.404674630049215,9.476497925261882
1.343247729114011,1.5549748180623257
1.4375365874960955,0.15937616281525901
4.725537861270473,0.060503620876469766
6.634294107233511,7.543217576007852
3.9036316494486076,4.00689699514555
0.19883284570512472,3.2416553366576464
4.017809124505191,1.4704240120036005
5.201482588274267,7.467781884609175
6.180886373329671,7.651906037884597
3.2038414871477103,2.7584149458177065
0.12055022392606918,4.517635526408324
5.123666360130732,5.1620285842891365
9.175623783492107,4.070640039442148
9.40054826893389,4.969259914163814
9.086307245323221,6.397692437034363
2.6949380563640157,1.230296708430323
6.184432920297005,7.286937670489678
4.759090785579174,5.827700265758016
4.087119867947296,3.4779707770199355
4.641765118195496,9.221973939133024
3.72682186011271,2.233777676574664
0.24371854943317506,2.383870412407887
3.6812930383369578,3.78565186840106
4.202314046884432,4.9524033929189795
1.9801336407088999,3.677202728922997
9.786713116908984,5.61734543206378
7.946497629496276,2.200064742978367
3.9017487238700466,6.948176142651827
8.788263881522521,7.455897235387221
8.193348418784598,6.384428645919671
2.5911529105838857,3.2959962394264752
4.680985184814953,0.05162439338862623
4.817718337041162,6.776510143664417
7.718011222815885,4.389073567951424
3.5199802579872896,9.580331966741552
1.5230995372879763,6.72990110844559
3.176547103627043,3.6325774694932167
5.397046079597159,4.130021685748541
5.933738623723803,1.756309412228505
5.476461896773839,4.059254447991241
2.266886871838296,4.756195832895781
6.4027012472796265,8.943438092570235
4.083903971392916,4.3088682817336235
6.467368569965837,5.581623596901617
0.2301865446394613,2.0412720842317524
9.572650999918869,8.871858507508403
4.882789995136619,1.6670034481618146
5.0470257189510095,8.292233724224923
4.4145820597073335,0.5476256659900836
3.434019240744568,1.9776233281168976
2.425033175453597,8.83928089054644
9.098748395406915,3.268083129447319
4.928438517192767,6.11212543654328
9.641785068579974,6.6243007014963435
6.772631589709857,7.44058028311028
9.878792901291968,5.950554766547307
8.119310807110526,9.55421209653774
2.7934302064849783,2.2119809913594732
8.430645434416595,5.269714712630518
5.843138226451745,6.136084596479617
2.436412208106357,2.7466277725141275
5.702708298925288,9.631465751568456
9.32069456093283,2.046189141838396
1.5274966292542247,9.046928529534165
9.960998319103423,7.50050164016425
9.551723259459912,2.065832828769384
6.096686502603549,1.1968078608777644
3.8406854902414747,2.9242148877652463
5.246868392585837,8.819449622751504
5.636972556777105,4.99090311338167
9.981887292740057,0.6165817908591231
0.2786936647007776,0.20770452527945626
5.1833610048953425,5.687677502775492
8.008624777083991,3.6631932049432834
8.926578767538388,2.2586345675918107
2.645848181193544,6.544393449723124
2.0696704100474506,5.1495075885918915
4.021247241624643,8.88405300633164
3.43750706666921,1.0463270379422807
1.5692500862683667,6.6761301621823534
2.5446377294454727,9.31779881864102
2.4827493331863426,3.265158892462744
6.306291278963617,8.620453539261124
6.590619543825323,1.3031556274556833
0.611972801130608,1.8409323982771097
2.665405272463044,2.4009601901333886
1.84300354506853,5.354160689563615
7.389510684897706,9.946246262790858
3.0101579569191284,8.78915243966205
7.647030534770628,0.9694664678965692
3.866074415716504,9.580425679569293
9.748843630918383,6.237593698430995
5.30103208509227,7.911824891818445
9.379591765441162,1.902292312368854
9.506462933166336,5.454940736335092
9.165803254743722,5.068296768920394
1.4192915132070139,7.4110228516039545
4.988316441348434,9.47376976792833
2.3700582856361887,4.2251804949979075
0.6533764428412803,0.545769881054553
8.628302100275835,5.955389789528796
0.8551280300817821,1.697624557178531
2.7170678683917373,7.929451912501534
3.526880086078016,9.420269832301546
1.195534022451904,3.660064187574182
4.440978082476864,5.974900860488575
0.976280201232903,8.602631306516681
1.9234219898267058,5.410470693387874
0.43262273141039365,6.5102391149949455
4.958330807437407,5.345700733612645
9.1114599504158,3.287838185307189
0.29086265593579186,8.289701378104438
5.188924103415925,0.8519950615235494
8.116736727031263,2.9943793465661206
2.6933375811154816,5.05817983630664
0.20540204474550516,5.637315452419088
9.122783412973817,9.645901790664531
2.0890810043271637,9.220783939240473
4.9663926855685325,8.417882789480178
2.2792471522694413,5.338419101382973
9.500387224542164,8.604038565949336
9.383278313669578,2.5098714608388963
7.080787266424155,1.874335139145309
2.82588331167696,4.21724318574237
4.600750067090854,6.429850950637459
2.924488117075902,3.6756722461401736
3.5055553093932312,2.05573780809576
5.732727010775157,7.325133591392582
5.92598221885754,4.121326126422379
0.1648116173421632,7.678418840950213
3.575542974726388,0.7413403147871533
7.5728712501783395,9.635346053878251
2.839679013598438,8.803457028261342
4.305765262569972,8.394954468906866
4.2333134091195195,3.645635534578926
3.2525614890191648,8.604331929232599
7.108506387496797,7.076823696986566
7.47251204042156,0.7614208182255489
2.6494907709673843,4.665516162496209
3.2816209605081834,9.431833638014655
1.107411685556674,3.6226444003747247
9.215129600267897,2.931798353928631
1.583623212454509,8.459467250048853
3.7154973511122034,4.52792952675352
1.338878086134755,4.813544509761981
5.521548082686097,7.595273944302317
9.4653679331767,6.627211268855677
1.9261164135922448,8.410364949409235
7.133093650676388,0.2507202277415399
2.348006470442475,5.693255688919069
2.953660394014135,1.010457841740593
9.040738795997097,0.8983557857258428
5.286995748386132,5.470293972607702
8.497089041044305,5.144157996555073
4.620176736677627,6.36635868102415
1.3102360686163717,1.5455214520941551
6.484760632997419,4.984141848278477
3.171606622889306,6.259011883723428
3.5859584710363923,6.228886817235733
3.753268887200708,7.179833215385653
6.724893765147796,8.475557978779364
4.196645462174525,6.878861747079787
0.7240259929905268,2.164394655270805
6.98017725621554,5.014618492562785
2.5882195728605617,1.8239452331530692
0.014695358549797755,9.800283002549282
1.451430177893489,6.62504271284158
9.700751903201613,7.398259261505727
5.447027634829863,5.678093642048323
7.514106538429251,3.288223256312688
1.5352318730978787,2.6048458045308074
7.881420410736864,0.34065348269029516
2.447860126702308,0.4209371400679618
3.286732403312458,0.8273508025694365
1.1793241527481768,3.5771614664737172
7.479192660043189,3.1344364180059916
9.385822699815433,1.9033173429307504
7.89810995982008,1.912716852854357
4.33364791154072,3.7979087843237225
4.0077668383956,8.50789490020476
9.655037941826288,4.166401242713203
2.993969520130687,2.883610125479464
3.0982357256269055,3.4388396631498344
7.9314179051038725,0.6383576742593489
1.0968881158115884,9.423976862136817
9.30471717273196,0.0035993111546195333
0.8155168466617624,6.659769405279073
5.68156456955192,9.407669107831573
4.997711123696141,2.068316329683837
8.639520094306901,4.306331310218381
9.638451735553534,1.2246177670909686
4.958393424602586,2.8567068097291424
4.186019221628237,7.093165054007691
1.6590160230078443,3.2619387891516793
8.92980901706392,8.205993166617079
2.6790663613430965,4.301350513965039
1.1582406545091795,3.6671353340283064
2.8676806992386004,9.474493472457542
2.4720699863241746,9.568169873384972
5.33608194017376,1.468138264286819
0.8619389761480645,7.841624820939867
4.215398769694584,3.741754653094158
8.103818641275968,6.811857242798838
0.1314288505434169,8.658551524184556
7.2185192304577015,9.179039229584664
9.23298369168392,5.0382195185011796
2.22397454821495,3.021972101046014
2.650800184754395,5.724632094423827
8.545236447594043,7.620402914629998
9.84184719107507,7.640088792581356
2.254936544354491,9.068053590171472
4.560884088198531,0.6160369747506556
0.599643539108281,5.966708566450455
1.0400349502115047,4.1598284141287865
3.025846987373538,2.775664752086776
3.338214057522361,9.905067597068244
3.311689939800677,5.451216305658394
4.175673569607793,9.526466172150892
1.475346687862391,7.572653537216666
6.989726758667635,9.571903560087065
3.6277276054169336,4.265260311005202
7.40424130297732,8.16783558449368
0.9470025949259875,9.058898210406229
6.81573886701557,5.031282920816052
3.4975848862187444,3.907146535346502
5.056182641974099,1.3378314945465508
5.849084369526373,3.510651330040063
6.090150175768708,2.089181412093085
7.330924979985054,3.324206624477344
0.41584376942217727,7.420158105360083
4.752020008316908,9.937633026376076
3.301401672135418,6.483580351139132
6.534437854229596,8.862433491508625
7.088419083631331,2.720319319649259
1.0683030548318895,0.5674481888294913
8.059188353724778,8.78538478182998
8.124459323136568,3.362034506683803
1.7433584159415016,8.21221086872511
7.121430752311339,8.274978725081278
8.27591482808995,7.28570644195902
7.706735975886433,9.482996724851265
6.746024911681225,2.045440055940043
0.3650339784060741,2.149636652824818
6.67728030042346,0.29641489060497017
9.122186255195057,1.3505111872746745
9.823038975644788,9.531124834823476
6.380208736886527,6.404831652561382
3.953543164870994,8.965083443174871
7.333312712366511,1.8657539281775648
6.267861733304715,8.177227569038092
7.573821123391216,1.441831027109406
9.309861358637963,6.8240613124915015
9.670117473255267,3.0341036227874008
2.002936924065728,2.0483495983505207
8.988411014554842,8.878946932830678
3.534232163377149,7.205078500488961
0.7058034638387667,7.715989924487015
6.175216416987071,3.4941289723140967
5.392099377850345,3.289724557538541
1.141654841504225,8.251581875997648
7.193760420247374,2.700599864616912
8.711726722337561,8.711234484572545
8.309091237145186,8.284142264630521
0.8641102980622406,4.6232486313342385
3.77595213413238,4.264738414309619
7.313734789537129,1.9300075302321473
8.883767958429429,2.6644109589980367
6.950438240056915,4.338180609476446
4.943314017506531,0.30350653848394304
0.33308929660149755,6.247170519791483
1.0040159436799934,5.175952139433083
0.817804660978676,2.175548038885479
4.42897593274159,9.45860875921816
9.661300588430857,3.103497664911814
1.8936123067519417,2.2481068643817723
9.823144618397405,8.803980129324838
8.921977927518807,1.7784161727881909
5.641276752651111,0.6309943340361357
3.790807757762985,4.705765895530718
0.8831745456129703,6.2849579902057515
1.3652061147927452,6.38815304055706
3.666341717678403,3.2032948460318234
8.495663605894523,0.8800423917738054
9.929175222836612,2.2371631548475346
0.4974769658744793,5.970223592276587
9.60587004856953,1.5860976825498674
3.834390600979515,0.6539828533533998
4.714438707093321,1.2902755540220079
4.748102252502939,9.369825786914003
6.222047200925568,2.3721361157423884
7.8806286309691185,9.391853329303819
0.38104813396271586,2.684645250708504
1.4362428949792971,6.624037567666211
6.0500685928859586,9.314037129512318
8.647705892595145,1.369025489337432
0.5764691897562679,9.69911560422282
9.874866100142757,2.352079292368927
4.2008385406692375,1.4145932530785832
6.9540459154973995,2.5568207367256357
3.439381017384905,0.16494178835051332
9.643699625101899,8.510754867294935
3.815519695212828,0.5501520255106007
9.543128196004888,4.136813943358985
6.366354207160559,5.787967719609609
2.2734730924167614,3.3778600967703643
7.378129552538548,5.866393212388666
6.4065372265762015,8.35940292600769
9.736152380019224,5.794667342504671
7.79262004148645,2.760765710058645
3.0630844769744705,9.789799175962926
1.4284465097559929,1.7127064224629052
1.0176048937671323,7.948887380630165
1.284662915877246,0.5422081083711028
8.783867903645861,9.798756941762662
5.934051276342304,9.705969063676253
7.611468689298762,3.6335303079339853
9.386194528264092,0.6024725820608257
3.6839962854274777,8.413855274342817
1.6381085197991962,7.531711833316819
9.445542070224416,4.107182172638936
2.6039753668626098,8.05230710325899
0.11783388434964404,9.068031908281828
8.936101415394198,5.424507611514496
0.8188357043672401,1.9914885427395257
2.2651453409507996,3.203003239995872
2.8692818523952104,7.32084858490408
2.639982190827308,3.259049333132358
1.0448752378883719,0.6557067992621968
8.270006528987693,0.001265097801388393
2.254131691215048,8.082473264570186
7.097866463034093,5.5346719246970535
7.16700719278335,7.721881916803523
6.4421292890338115,4.590779474131265
2.8584553595711784,4.091043935606399
2.4681431633994864,8.036613179169324
0.5994117038384172,5.280781592455604
8.848580341415488,2.911162105070464
0.7822864302110522,3.4489951241487393
1.4544284422631204,8.616829932518419
7.070515340242621,2.3954482589555406
7.197485083929327,4.5830754356216215
4.2328814575948925,3.997626134122114
0.3197851549921338,0.5406636910024876
4.057924842384834,3.803839352082017
1.699157000753101,5.723514372263006
5.690882025980941,0.9557449602848012
6.647943117328726,0.142736337460031
2.8778415529773382,2.168056975066881
5.611866092112532,0.8763154728472922
1.95284630387348,9.837949373156082
0.8653911797824909,9.074381789294254
8.243749134141964,1.231721121875674
5.841620121312684,8.524082188212631
0.7088256931711556,6.74436473257524
3.861555805992254,5.440654678776344
4.761523934143348,8.470096198186889
5.510108438835303,0.3779265480288263
4.084494361996721,4.528222837063715
5.986016821200276,5.949976236748603
3.0429062585303224,2.255803830993639
8.904615097421685,0.8298107533819987
3.0971601718821775,1.7352093048261907
6.780435155256702,5.191000890837156
2.9157827782054024,1.1740467601559623
1.7176744944601408,3.9491223697063815
9.08424177880567,2.700151282541956
3.820025607426234,8.285822519418936
9.466342628724894,0.3871141755492813
2.2030915635845627,7.618801127724074
0.11705047719854811,7.607078389366375
1.697655800564034,2.2354850047759345
9.217438749076415,9.750277048890313
2.3064449172435966,2.048105521917921
0.6364868962792303,7.5592475017392555
6.168547188086499,3.848787631721838
4.110331379597431,0.7285743784822629
9.712024904741254,7.943837412913757
1.137013889200631,9.91137820823607
7.418975959054258,0.6737391950399385
4.3387518576893225,6.440854637234898
6.860094758908403,4.363605508535602
7.028206377812014,0.8080088886658066
9.749797647945392,8.18218570940468
8.934235491108351,0.12357004465212151
0.7250612431779246,3.966727914468031
0.3226699374262343,9.116326294575769
7.359067013678503,3.5470965617683947
2.9304557744932467,9.390442486652846
7.717613609741351,1.0503332673504984
3.3056277353701047,5.452239877971332
4.142037627365075,5.89704929169077
6.337015759305632,4.867064807524505
1.8721007386753463,2.269837296355577
3.6464397653346836,1.0772584079742953
0.02538368267197333,5.915529641348153
4.407501499549431,6.406786132459056
9.366863486907338,9.40276471893895
9.551608104794179,9.077704069177116
3.4154136234804366,1.3993087812208127
1.9867799428753297,2.9670108119950855
0.5647709718564498,9.62590544124115
0.6306425924513659,6.829174583242063
6.074689982937044,5.6804740954878525
2.3179838570218623,4.129561083236068
9.508366349748457,6.945127162631478
2.784977374918167,2.8979066952734223
5.674990549290152,8.897764784922117
2.7056347158872396,3.0896721954519712
4.176699809054387,0.01154103963054487
2.1964520224082165,8.0984315707765
5.041715409803324,7.911380893363774
5.027379338025365,5.015649596342336
8.266157267088378,4.7175712627291135
2.1843035118819873,7.23393253615125
4.558213632456159,1.9397821277966243
2.810109761352755,9.615758022672518
0.20960099411192812,2.6972467612421323
9.10588049145486,5.268793808840816
5.499080419211664,7.663390228786589
6.682617758069213,3.808596708748638
0.7018095532706203,6.050336795009963
1.2167310106932328,1.8910843325812832
0.5023185831420507,8.166666479487715
5.4819866467179565,6.710598873732547
4.9834082506645485,1.8509074494240618
1.4653145770609621,7.109916097184064
0.18974172163048753,0.5329238799056057
7.220048340535352,3.053825539568118
2.8066614810987356,8.115087141089875
5.9246491179966885,8.90544390607345
5.436651896051573,3.234630117114099
4.817625347616378,3.460565228240201
2.6668039663362797,7.635387620131678
6.162872542304417,1.2638649894690013
9.924505520073783,1.4516935148062393
9.024704181865076,4.676829706639214
9.460928733538276,6.725237302370093
3.8378679721486417,2.3372766706134684
6.223227272737908,4.546548955004997
2.0530545207207607,7.233418275956521
9.165348044268052,3.2146762615062894
8.218541857410138,9.426793469716072
6.191054183734193,7.515023932205066
3.7866147589874255,0.11714132615765149
7.4820759883457395,2.734871144134713
3.0592828348195997,5.643643163530437
4.673181432296383,1.1888963231560745
8.917579168534136,1.810860749846882
7.187669100796141,6.991893278451271
1.1975594863253924,7.860211291302626
8.642517358262776,3.1005188535801107
8.799347054642276,1.0547052441297655
7.34151766428857,9.875001742448479
9.053196983201573,2.9678480460699994
8.158785411540336,5.453040792587024
3.720671733745421,4.109798101693475
4.929163969535719,1.1815330074031505
4.907007750053795,9.446100725447545
1.1099122072914536,0.42023643867409977
3.1659730904984826,6.403649333177098
0.17307142096845252,5.576170726149465
1.4418926864109327,3.679047346891262
2.346583925887864,5.506287003717517
9.339128983699444,2.598887005673097
7.524083608243012,9.010365492753333
5.96732509935817,1.6032250695071948
8.973397901978851,0.8227733380040114
5.9004435497568695,3.3360134353143556
5.182849683783855,7.222781963334696
5.154359097432877,3.4740539071892185
8.178378391669042,5.911386177254549
4.806830700414675,7.507961700642307
1.5148057145151983,5.177930916424237
9.927492988932073,7.10296063502304
7.429566057193155,4.749961287679159
4.3829191899129185,6.41766954468276
8.683685358746676,6.951849866756824
2.9050045207917075,0.39076122183753226
1.4846195994493494,4.88153476790046
0.27067363132326605,8.369856257634668
9.43132177869607,3.7306136415857374
7.156480240154969,1.5196935921926658
0.6559671442366055,6.9607337630885056
8.721963629589396,6.902646982584242
9.311332167470365,1.3492801760395445
7.824930897287162,7.079523174378143
8.010270832969805,4.084034684923527
2.288096405559654,9.620748177674484
5.022003948803265,9.46305280042642
1.2595450830325994,8.509073299646332
3.4878774630062646,8.894329165383173
1.5052187094523284,1.3198823303199292
4.0699565941363005,8.273027458982103
6.306013152476075,6.731528372771028
5.821586129939298,9.73389046116096
7.048088809571248,1.6495909864094271
9.61585200545695,3.3597678110846774
5.947082444285819,1.678954833634867
7.457761502936346,0.42009104142370024
