x,y
7.293646973688801,8.443375047428898
3.17345002308979,8.934429676718624
9.143415312849696,2.0308449156496744
1.6473558028165736,7.376806267888387
5.596542996812581,0.45393903336067076
0.16379382231444195,8.080759054562828
5.937597388883634,5.282771533939026
6.774273850054361,1.1297947084120374
0.8867877940030788,3.846897266897138
0.7740268501517211,6.015067226234317
9.958042866981383,9.125651012494052
3.023615557428845,9.850375334081814
0.4586026761423645,9.069788827982988
8.255999004608297,6.1667694043538335
3.4292945482566193,6.327319675624286
5.977869217017226,8.147724782802145
4.158691405658264,6.371634174058251
1.927958642731693,6.402700953883461
0.4853965983176334,6.08584033766823
9.268520646245381,7.9813418038093165
7.9683828745034795,1.3294774655607167
9.230199716549443,1.185357644397902
0.8934790453819241,5.0306130358737375
6.329910829741344,1.7989458105561706
0.06501702428747813,7.476708417889425
6.623876434168212,8.988361552656187
6.571399915207927,3.6814772254926376
6.035248201885015,7.732586503265382
2.030101684691392,4.563650369375132
4.921899302121785,6.103315255601691
3.120672526722126,7.472994979994276
6.602894295059372,3.724515099443634
9.285287105454337,6.563965135547937
1.6414560296583558,5.695305999528653
7.202277287253142,2.15416920540767
9.894555442027315,5.1931568309794605
2.229464158240307,0.2682305714982136
3.6791693364718836,1.073898897257911
0.4503113034935735,9.231194031124549
6.839250423724129,3.3634970392804133
5.498337049223959,7.412787152827951
5.843685515362792,4.306976998621481
0.6206980478072921,0.8567242735656544
0.23226952052507355,4.178232998329966
5.146057816774588,5.833920600493862
8.708322859276366,9.372406051803964
7.818043582818214,6.759387583314412
9.709602950472002,2.995998891909377
4.2815638491476795,2.9081776215949096
0.496560738821592,4.595008802220033
2.2322965575855824,4.39613022408996
9.237597442957846,6.2714576876184065
6.208862485993047,0.2004886029091446
1.0649424578451028,6.500948930682417
2.007156476193753,5.8582223923832295
4.369371118814678,6.5896500774579625
3.0708250805887793,2.508155714573209
1.455844003418938,5.989210604146017
9.919091509688524,7.016852440355356
8.843167163696782,5.623442755530499
5.924143423068161,4.541745755742522
2.4615428308360165,6.801735143690807
0.5339010321113502,1.1850185407899194
3.4309433672801983,5.767504702491769
4.34714135182621,0.6821457710134804
3.307485820718068,3.28941390475192
7.352151277712535,1.4349419916641915
6.711556628298653,9.639706671282436
6.24600307828284,1.8489803003988559
5.773377082923611,4.6080442106063835
2.9136422117876384,8.737597749128321
9.387204723473886,8.130205812314923
0.9308713073618802,9.96347043388357
9.307886843914176,8.267771368634465
9.044496156800635,2.6173876829289533
6.607594629017254,9.00737325799727
1.5899953552404977,8.827353636144021
4.900831069923871,7.0510351546036185
9.38223701015634,3.284025068061893
9.155691069610125,8.646151065010248
1.6253301527967845,2.3673829634887964
2.0916502521109637,2.82942269005225
8.647842386323331,4.425666920077592
3.450040211138216,2.3432517308543033
6.495034043330281,3.1282109993722482
9.854556105920771,6.410171270920885
2.132128877842032,0.5757415449626357
4.203970758265212,9.345871919078629
8.595164349797368,6.492371931851134
4.7409593816521785,8.892663719692026
4.416775838600653,2.0084902921741374
3.242131086544547,8.220264710733217
7.203819267705594,0.6524880619124385
6.051612961945853,4.503315366574729
5.3490363610878555,8.581777159001398
9.827904883419738,9.088799783562422
6.204227696189678,5.094826583791734
8.531078932808066,8.53461903074194
0.5725406977866676,7.516320612994915
8.58517995523051,7.404322304751082
2.13637222159631,9.136756285231774
2.918256540567551,2.2921329451525163
5.5255812827601005,7.331363053500795
3.3102793093217753,4.9449847553594655
9.00569463344432,4.787881635103042
0.010899092901639484,2.8659308170443953
1.2804379613503347,5.130486555327184
0.3664456513603942,4.7693568616788955
0.7580647953073572,7.333288786952297
1.8257229464795766,7.2988486520185125
9.626922809002357,4.846172263354033
9.934367505851695,4.575523325644153
5.697619983071048,1.1786604346204432
1.7271767629650425,0.7528612589515526
4.186999426560211,7.307818036011363
5.427232909002151,4.221377017807544
5.095257064172007,0.5857708106494441
2.8127776699630616,5.040535435449458
2.9166970421355307,4.194679167092512
7.412413000209241,0.5348633966049399
9.571967707845847,8.224238300167832
9.114866707443735,5.758234720409527
6.883316942023125,6.95747828810413
6.448203208889581,5.903537432637464
4.167007647490831,0.6215666448752133
1.5823513685561985,9.893704499014877
0.8054228994485491,3.982196635329358
3.2092820972051928,0.015194233627203735
7.380289056794802,6.980118583625155
4.8275680429637475,3.733685760816946
1.7223993911741409,9.885771643089207
9.098307271420238,4.49670176041349
5.592767851508351,6.276916860958867
9.637124306260977,6.069287970001138
6.611998528245788,6.41785845630184
1.9378840292587218,2.6607021048648494
9.045379891382353,7.036358566226248
0.3020973711897035,4.760998723956657
8.277965725652281,7.067875216564174
1.328092047041305,8.833653634095352
4.8820522980930665,9.850804237541777
4.381034237766079,2.705886979873954
1.8364315244991158,7.0435644408431255
9.574182417233063,9.797337810110518
0.667441353298851,6.203482512363244
2.6660194582797194,1.5088453009358604
1.2399119061122454,2.661955437842103
7.195384473770201,1.121868426693019
1.592034764611887,8.88329465192697
2.7515123715805756,8.966152429225883
9.456448993155668,0.17601738287516655
4.476992182696017,9.118616591415362
3.468894101746649,7.738535267058677
6.031680026550546,7.111507918627273
1.6577259155664603,2.9632242714978663
0.3303950230196129,9.71210322954727
7.382436192163588,3.041676514440619
8.847214284177001,2.3303365444186372
7.7156776903552995,6.138520034366749
4.367621277020407,0.49850401039398085
1.3015008208087575,5.083382322854106
0.323481723683815,6.334359877983528
6.647007244427607,6.106700101267261
5.511213472784329,5.671577443337574
4.177177965952756,0.7360094661655259
3.840784948068061,1.9049412793590281
9.681141626944951,0.42528940749201216
9.75608284520876,9.835596547649029
6.740750133388732,5.748749803987902
4.965306900166462,8.75144054606938
5.6694190942452325,9.702982517280155
6.824022194802671,6.091033772512389
3.149927922314315,7.679144350028546
6.4532430743431615,0.8444335534977354
9.91893196301678,1.2695844229492559
7.860453186679516,2.4621659972629284
6.189831345659872,5.037237691274684
9.853166942801806,0.05521914759260116
1.58591915109502,0.09914274870577722
0.7793269172648565,0.5301532071698589
6.860974756490173,1.58823209757319
2.2435425209025595,0.5267148415390499
6.180589070639842,6.990662985335941
3.665303415765951,1.8158908401380158
1.3196135315819568,3.597359443849796
7.73062140564353,8.985110816820209
8.099134190437418,4.488693645245407
8.547360780761208,2.4022713541060545
2.5436459614017726,3.4448763042024186
7.596121604536037,8.327387392762812
9.786531830781183,7.4154404117459585
3.646889375087344,5.964990993385776
3.777981308445998,8.132230113184164
3.2027540705406965,0.5662977736355768
8.34446592477149,3.5933780305597187
4.056004575975724,9.599059569033567
2.7769174775587304,4.602024905730758
9.059598730580687,3.4069630974215026
5.584543634506223,1.3660911536929932
6.069948812217044,8.356379746886656
3.886365789739883,7.518238132890614
8.430708290353811,2.5040084187387635
6.475938532973662,4.496535404581785
1.4822522345271316,0.07965636085583538
1.0682843470250136,7.265648082082886
0.3902715760064357,9.243056470694903
3.8066345515660482,2.001427327682812
8.332313490596752,7.818377826597523
5.1012078213893375,1.3042035177159506
5.038169190070631,3.6040877212595577
7.22269965888329,0.708014054088375
4.596981798229313,7.819861206306943
6.954307567774542,5.023865423638082
4.600670583965986,0.711485892234951
6.458971884353513,4.956844232166167
1.834133809840801,5.06319955955703
0.3091528868854554,4.218358085774434
1.931763067286144,5.003596605229869
8.641305256301223,9.431857920598471
2.899604663107691,3.8780919596925747
0.153367486880428,4.126514013562316
6.370014380172236,5.454916355307974
7.22540385202482,9.39998418095732
1.7677309701137212,3.259553260042934
7.144352204641572,2.343088711298076
1.6282024170683906,2.8053393154165605
3.3111851645677803,7.728195532157712
2.0746037448416663,7.138884705910735
8.851516760567428,5.229588345849912
2.585674215652104,0.11572327091206924
8.480641992456249,5.818574526731056
1.9566164506696648,7.569791086082155
4.106133936118041,5.932318800783855
0.14478437739966155,7.369049294464337
5.657214093834875,5.088214275486775
9.774280800623561,8.821397019921928
0.9076903100699507,7.331282696214179
1.8568944888449501,6.006750333740026
8.94169301126475,9.378199208646048
6.5165565223500455,1.1551614607951044
8.96075974041601,6.712842918850175
3.062152624050661,0.18933894320466882
6.932498355859195,5.728094840829085
4.214333314433035,2.2578830016549842
3.5752386676732453,2.8595001220885696
7.979154558756575,6.337100908861975
8.861916950960914,9.476353418037093
9.574053361627218,1.8994384908190942
4.033803291210521,2.0179185490926543
5.558636230651249,1.1979708378740872
2.1449440028155475,2.4367242470901465
1.4160114896697096,2.207205993661362
8.452330550946037,2.3271042393161534
4.031568811022641,7.037436858576152
1.1744758188887683,5.802018402816125
3.752148257136172,0.4995622990959192
0.7341797710209974,7.44883182830317
7.276757928134026,7.845271147288729
5.383100875053328,8.993262892479025
4.783817068843918,0.8042996809630909
0.9845564671786122,4.393861860525234
2.0126074593702348,7.095678289508772
8.359083821733469,1.6423594592203916
5.580372970834839,7.72227785658964
4.352184535006512,8.265331870221251
8.132441267607819,4.768013127302343
0.7802624323444896,3.9943274971779097
4.572725037036573,1.0745792993022474
9.086858606620432,8.52777336177917
9.924699446379716,8.20045502173041
0.7130918015597576,2.8453708024834934
7.346172924209594,0.3397411799245542
1.594490318591274,7.567076977413113
0.10286967986532725,7.8022250083519005
9.342324917361296,3.823288697956605
0.41016222461169205,1.4348296730579724
1.5742794245821945,4.321856774878046
8.313209746658007,4.011538402954341
2.5581119019948586,3.7908865373092446
0.09447724539457081,3.3179085137085917
9.984765899375246,6.402953340338628
9.59089706743384,9.928782894325641
6.561807611452366,2.257576156865139
3.5591453603252035,0.7276604891260618
3.853885764399018,0.6824080665887866
1.5235584575589767,5.596550052329357
6.234732841366368,0.573174351214748
4.218691568107551,3.7987550354129973
2.719766656661844,7.217759680709374
6.4735898457914764,7.483794783017772
1.9106617990283303,6.476625131611543
8.941330638654657,3.9779004041128143
5.146226329950468,2.8875433032905438
6.0439602765612435,5.047737442120919
7.416812432734702,0.021494669218211637
7.600290580092599,6.444076952114762
1.3004194852741136,8.665178574212208
3.6404904346763898,5.501651090860281
4.661379842035345,1.7781191747221325
2.911857206597811,5.9413584131200095
7.037520892259081,2.97588037275226
1.538909111218878,0.44868666530386236
9.01588715560729,6.206201706012482
7.221144356356853,6.938467068918273
2.0785900333482665,7.051290312484682
0.35203456347180917,4.8091407056926965
1.4459663800024447,4.101333323000322
5.098497120179088,8.299463056348547
2.4834818995778853,2.381015152584376
4.120192940696899,9.152821350443745
9.777893451570089,2.788804231463117
2.44065407884679,7.503466841566556
5.34757120413764,0.1794608478452575
1.0065642189726853,9.920211509332137
1.4799478812207245,4.2082759594065235
6.04378217170829,8.016558379659925
6.908094443641874,3.4157308650647655
1.595934154605415,9.84826621532582
1.4930845819152938,6.961619677705228
3.0942467350933067,2.926833272975944
8.779485667438038,2.10509819974905
9.553692878582655,8.781558894884917
6.414256798488534,0.41128484340111626
2.23444448820762,5.135603621909695
9.18100224563956,0.44295666373680764
5.645423914648081,7.465677572317912
5.840497836624373,9.852784298796786
4.023125872831481,3.4605639246290885
3.877486397009343,8.137901904394049
5.409931758392608,2.6468707021386297
6.229098335650354,0.1422182012619766
9.805215139570603,9.65524505332176
5.453281678426732,1.3718199419610877
2.983040353922557,3.760449813822675
1.410936081312676,3.2765756117544975
4.469773005413159,4.222427630928809
3.691602449504081,1.3780665112026147
0.8373664605792386,5.300743544724634
2.2838713681126723,7.757035327828944
9.475850600323346,1.2983138937500582
0.1866473899665877,2.7304602786887413
4.208932926617152,4.06201198408509
9.402691164227424,2.377029723299564
3.4689357699551815,8.003070728451714
6.711882281448527,2.9375401428446657
4.415811474026992,8.74698476833892
3.420009040974427,1.0380379603901657
0.4808902870868137,8.606237812306851
0.8110195133053599,6.130723264021788
2.4670661239031313,2.6060031293514885
8.262709929297904,4.4301847710053455
3.1567654730928876,4.664808975388201
7.204649865249881,4.426928416051484
3.3829060323898297,3.7660805353769367
3.6812241461596362,6.0990121765266725
1.6989166492743701,2.905947563852215
2.512174120772046,6.355024795544009
1.5042608132204793,8.59094335175302
1.4346388453606485,9.054500210430888
5.119726278666703,4.359952934310456
7.383709078290916,3.8990633022769283
3.7817515121718683,0.11087402313045724
4.220500402628962,7.841361163404306
8.00064530821458,3.710071750131312
4.9806804884714,4.554093927575656
8.336593886887115,0.7684001697530018
4.339560641130697,7.5249383568084145
1.385312833487501,6.881340839960518
4.522700633945103,6.498518374135323
5.499138148602288,0.6010295331098259
4.087358115246932,8.738267637324855
8.39911307714007,6.9133253753452895
8.789958701937815,1.4734322853544535
7.159132407858499,1.0192285582010308
5.5780636756349535,6.165770975242168
1.5765632123712325,3.42829752896305
3.6338255186726407,7.962947807232641
8.752494447522212,8.888026600959657
0.3897626731021886,6.324905434471776
4.4794476324120955,7.2676106356022725
6.212975200087801,7.042186407536498
9.739562195100962,7.9126097350817215
8.284110408539355,8.574352948314237
7.195173703403885,0.3848205117260939
2.5619547486195335,3.543376464426072
1.1660379986427039,6.818751684987742
8.551234021095468,4.909023138714245
5.913359722255441,4.581295070315832
5.440768148510574,6.940376051840476
3.6808612089809922,4.260400286358312
9.539730246732853,3.209215573227681
0.687296196681001,4.315434507697475
2.732699914759662,4.108092308832697
2.355735763532729,0.5261403680616639
2.5437671313160823,6.210325011096639
9.257297541045734,1.4034132462109172
8.698409577661302,9.352329983943516
4.1523348625135075,0.3370046277257299
3.8990374055413577,9.549445524241984
3.135745390806152,6.863011511843262
4.561247321162769,6.395096646256486
6.919571200901011,8.054131530398404
4.058585825663194,1.5507535116142412
7.957819465048973,1.7354264725215707
4.028867401057101,7.298516501422256
4.7254045801324125,5.022445406291527
0.25657603126132855,5.062698561560547
4.085458851470413,4.300533950400887
4.094854534470756,1.070007169795113
2.6257107598257043,7.991957161041666
7.692017837204684,6.761780264460418
5.964276605212896,8.868943543349465
2.9419205251875793,2.5854869232286104
3.3880703018292957,2.5883095839437233
2.9390519630733527,8.927706681786095
0.2612847401049856,7.238501713421728
2.9182733497062996,9.528043180704822
8.400985543451856,8.785184411231935
3.012565349426106,4.181355049192933
7.3017166152895205,8.83368360279451
0.6022879974037165,5.562440624609114
1.388708779599649,2.936422083667768
9.977474623612661,2.417368821417493
2.809607117491999,4.551462945431828
0.9693890916619607,2.3008760723870747
7.995166439132033,4.998944524750071
4.304218806162652,3.9966824176866487
3.57177086364326,7.058042401085586
5.226757963414196,3.7617596177130075
7.816149250929558,0.7546963223289438
5.408385909012949,3.35313952527411
2.7256623523828436,3.276391453502546
2.717949536987423,4.47662024716122
0.9972449467962141,2.656171972024989
2.2679636991694654,9.057655235390124
6.000155328204455,2.293734782509288
8.157205576068934,6.622321402799976
3.671157216625822,8.628431902652427
2.1973139371816464,9.15008555646027
1.2802534269394872,2.886122752074355
0.27788400199499574,1.131417908365847
9.369181886639247,2.2610275828315594
0.6244852084115016,8.096640343465216
2.417514945046398,3.800292919814614
4.322785124214315,7.317092351717328
3.5686950155572372,3.574344960365956
2.076205852665014,0.7015959106053338
0.7344738997664813,7.937164136648257
3.8942756890421615,4.0535204335922135
2.694998085819834,8.885564129905605
7.819615684376634,8.536927022447522
6.859545840477507,5.273384732706731
6.524666255938298,0.12282149012883048
1.3649715136158924,2.472794940647345
2.6294688944057674,1.7289309255585728
5.898837767074204,8.914662843737158
9.4746325899011,6.898937425868351
6.638432237616669,8.823929670812925
4.430877614125393,3.073247968390972
0.9120594786692915,7.45713378147164
6.517926065974544,9.670749574219618
1.6119534851730855,0.1943521161359485
0.7231285759320838,6.504139679226064
8.94206788069116,1.088287019548877
2.201263390412105,3.0585374262213536
4.616965262113604,6.345930921493893
0.8243408564731292,0.31809171580873485
3.702152240841381,1.1683945804021256
4.3703766843381135,8.488187793100717
3.7380598249258545,8.752281221763877
0.7317315479058728,5.018018883000293
3.0196541686791,8.011209178857223
5.463388880260183,7.203989692868564
4.9524840143979665,5.354808570038525
7.194211045022177,7.993848538556677
9.001606047471585,0.5596334346651299
7.755907832208675,0.02430154114899108
9.977181884235012,7.337169134491225
7.132200194856761,4.956670000732153
4.933194661139746,3.8417795764100493
2.065788982732286,6.0770857908558185
8.784032573804604,1.2185174703778212
8.769713846407516,6.584603992339437
3.092680882033169,4.65582547157085
4.104064610816599,6.97152399470395
5.887511144575922,6.0123332949265365
4.49367782824306,6.373647665127078
7.5952755461973185,7.172824093595011
4.715515763308886,2.722712997210351
8.084018307364847,5.363775797117032
3.7758895205076137,1.7060377762153522
9.458054244438806,6.77977128230277
2.551951821836682,0.7600971909923759
9.967033359767198,0.17986233950569863
7.102227362929425,8.504084005066302
1.5967222727637886,1.4428043301386173
0.3238995377684162,5.472078738220651
2.2073530185453616,9.985836632789
1.9564231603979854,6.614253988601012
2.6424969088643047,8.173561316035201
3.8760932023447072,1.0389469592874467
7.178118459061591,9.420480003305618
0.5089760728132098,3.4502029405802648
4.7549358055401445,2.11543907944306
1.3531465314568525,7.970330233293888
8.942150542060384,8.801954929724616
9.957584786861187,7.653416882495643
2.1031298101849547,8.672999099314477
5.338022809596597,4.929105984207732
4.768653040932179,3.5165363746851543
1.6161206897416047,0.8815372740386651
8.604070436316196,5.564252293913457
1.7941155259519026,0.48799534103606823
7.169786505881595,6.350866635054628
8.65198192212926,2.422737963686422
7.883126566680843,7.464819945223807
2.1830891294533252,6.965205502343652
9.96058797524511,2.3246395750003335
4.167375489140643,6.223507552270673
9.514534402170094,5.616314217486325
2.4363776518319447,5.9892444608541044
8.01558995451492,6.089333603253134
9.49052684744024,9.255415496118498
6.130615349998635,0.6817996016688299
5.299379469620629,8.50029492938377
5.9295472061491985,8.67918494541511
1.6919306815273638,6.357837321652996
1.323432412135338,7.104789885436237
7.185111754982217,8.42909083398916
1.6660629849112707,7.47019394989327
0.7809297577542462,8.14370549955337
9.15626586450236,0.05041658121322179
4.527946208768522,0.04899569188971831
7.958858600469646,2.5411140472849194
0.16267062597603021,4.332975549219562
6.173128081957011,5.341065617985866
1.10234542278135,5.478608789316644
0.9507584326533869,9.4945695834847
2.644154325504017,4.532658619865666
8.620220821244878,8.811038676878718
9.17562985659286,3.3328175574072882
2.826689177132493,3.9650047269073863
1.205465579509074,7.773029010324748
1.4771974606303584,0.03191949773498681
4.8704469456937485,9.100640803006451
9.883824143533044,1.206603791905011
6.2031650458184995,7.619519571123736
2.056478823053917,6.967744518674391
7.679779838634879,0.2379124773578012
2.2452209663761202,7.604409895239747
1.5770099725191677,4.957757149030551
0.4989436300944705,2.37622402122319
9.199349111789235,4.934741503407799
6.729543975610635,4.1784343391029735
5.575836630817259,7.477952422492416
6.093328446394189,6.049140629153848
5.4304751048147715,5.795410239773698
9.85489767308686,9.44826343063223
8.197217617897852,2.528670531703463
3.189399494847195,1.1770612033013061
5.379938427268286,4.82344193560659
0.3028509509303312,0.10326567529432285
2.959888788700443,0.22491965567840944
2.8894175730432847,9.540477122154146
5.817601699843006,9.485234612179958
6.624074366960221,3.0502582941545464
7.680682283167131,7.450236119806904
9.82478237137583,3.265496067667536
6.135476127487324,7.941085574614607
0.40225032599261246,0.6045909060315846
0.0785538031616273,0.18386871780128322
5.61313855195916,7.169007439573028
4.95467069428594,5.143026804664643
6.294482095528053,9.495763799526499
2.120405769954851,5.95913306132645
9.036745397056746,5.311079033764505
6.319424414592154,5.974776289610489
0.6978266340035388,9.203260494272946
6.476832096428949,0.9101596714788951
7.895537174942322,5.049842222619766
1.628123309317172,7.353390035387298
7.858762808623469,7.86821113703732
4.545025094581675,9.899010606069787
7.958539954601267,8.94077010261934
4.069339503483799,2.7619201350359077
3.203713633467985,4.714279360289343
9.848073556983818,6.2163862385400845
3.196744849282557,1.5767699772640775
5.429630148599376,5.169791050157267
3.105906440474453,9.439792773482505
1.7907956699930416,9.509337418149283
9.644934618007094,4.684125532817247
9.670126151861888,3.666285265844879
3.5140114196900827,6.192953892722802
7.18645037141822,8.250237763609942
4.59202396876775,9.996801582218449
8.317108956421448,8.486200790837234
1.331954588131441,4.453585008954941
8.191582497046818,9.266865290462947
7.376106243616717,7.977244441707296
6.423920323126251,2.06676802640552
1.0002971632026314,8.116582903741064
8.873126225890388,0.8631845110862435
9.8203943949904,7.076656645772834
5.3869193218204705,2.977267606081049
7.67410453116013,3.1299367459811913
3.2058683091888804,2.8768322045118335
5.108975746849081,8.219375342240536
7.943689882676253,8.875990723122126
4.201912383204522,0.6762059614090754
0.431432325203962,7.094113698266912
0.45532894339822216,7.402304696976415
0.5257761016232421,7.092389997449785
9.215681002461723,3.4956621338600247
7.686323618160942,9.829918324461568
9.76663645194904,1.3678581542193924
9.302727464534975,3.903494690245455
5.87674650024308,2.097927767162334
1.8444377857235494,1.2952595575940595
0.3977612708545253,8.528858391164833
6.665798118956532,1.7476364681303114
5.561094447958485,4.935681548889516
3.8276058688459713,5.959197055739795
1.3467077807401762,6.039373743696679
6.030739200042515,7.44851914785909
7.039215117229528,9.21354837951188
3.478263823185709,7.768902422624327
6.603143699624376,9.341449539617376
7.009278475152632,7.145132884730266
3.1493704701962333,8.71126472995353
7.757913531619167,6.2666252009028955
3.240905563253392,0.9748877031598413
5.135284312313586,7.711901212291167
0.6151679931105902,9.413064755875896
9.22349385824423,5.327416243558671
7.801924640418178,4.502450297574611
1.4131333889257192,3.5721360810769665
6.565707073084685,8.386014566122773
8.827213510403128,5.88173831479856
0.74532300355443,2.3211097764118414
8.311893361338075,3.675289122953138
4.773278900124518,4.165673007525087
2.254228433328377,6.611178978684191
3.5709736951041773,5.17089221758188
5.423787211884847,6.506688601939815
2.861554493101217,1.1778594069464121
2.2632630722748592,3.716174188548865
1.9710500313933665,4.592219813193665
4.93099357516138,8.192177600377784
1.906276320889101,8.807005717407401
0.03404432576380789,9.921941592650077
3.6676959278303514,6.686186679678885
4.231479775765463,9.212921190994143
1.3134905782970174,4.774365723240544
3.2884460426743978,1.3581441149069495
8.991547775291636,4.568061983295262
9.455761053191612,1.5302236496416521
6.118852391029964,1.9187057574119526
3.276393972703354,7.1269695182124355
9.135943227342022,4.976683780016216
7.750326558712423,1.3314199601986576
2.0634115326467297,8.9675454636482
6.877310149736831,8.083567061971706
1.0956474735258992,0.06340763604778199
8.867918945758461,7.306064177471421
8.540325827044795,0.9366143997136667
4.6301318618422025,6.839476131486957
3.0835031373571598,8.06525434904249
1.7818060358988097,3.2124091903249017
3.657020127717444,5.723072951950917
5.796263960877556,9.638278974731671
5.6729743807670445,4.841582565636701
7.110657117444327,1.9857151238651627
2.5674147557997418,7.038948543770463
7.870649088130391,9.376472282811882
4.561400950005012,0.7591126970402262
7.185376871812115,4.502787498745553
1.1826540187088408,8.013765326101197
1.8463639679646615,4.041564160668809
6.628404929395498,9.544593263574605
9.055935926641487,4.879809169739419
5.663267538606295,6.941617805873416
7.877377784145947,6.971370576616089
0.3223401604719278,0.9357696841670349
7.474708222908109,7.6555426988036634
5.520431203800879,8.563157625044795
2.0662836161948506,9.79115312158878
6.274261475688352,2.224845221180507
2.058276280827175,8.073793657451775
3.399953018848365,5.486219909547375
0.9975212587976245,8.931407470225025
7.787805186015843,6.785470774658582
5.8622852883248475,1.5287469401688625
3.2379236464365446,2.1382793025129687
5.5163976990774755,2.5644362968888554
0.9961051228072493,1.2421819553244051
9.575132432257604,8.839899816770211
0.8570233376289327,4.602317952168539
6.977807239122686,1.1470790366508965
4.5759789992854705,4.36367363635634
8.065136242066199,8.012841955024989
6.971525934393218,6.172012121512608
0.8778669805619055,0.2089859398363303
1.6608316799986633,1.884841628010221
1.5766741829665154,6.1036982483203275
3.714593643671221,8.813719374755891
5.52189158186623,3.5941431851796803
9.31112323337546,6.2628886867913955
8.991670304820882,8.481731015719044
0.03407040663383931,9.951932428691633
9.157562222977603,1.5020407019241544
1.2582882240108673,7.2880499935413
0.4699809817278977,2.8974821532079975
6.579672373397915,4.513929144191796
4.957016990647522,2.159428672792817
8.626329176963011,0.8143813042650616
4.29013716049393,6.829222177086716
8.031820448468647,8.406751690247878
6.142211218634907,3.6945213179944636
5.333413941076357,4.381138952012403
2.0892768130485373,0.8169372476655146
8.209064800382109,9.285863319610675
4.517367678257265,2.31360503705065
2.0748390166534203,2.3586627924100965
3.9723691162815564,9.873338222548757
1.7166733795361455,5.293443299476971
9.87267355245388,0.5621346050312359
3.363680794152054,1.775244785565836
0.21516363248319736,8.431744467686125
1.6753523621403565,7.883117162294053
5.977164642479758,7.294605787635408
2.5804354713574784,9.812130718973762
9.934712856057073,5.758496181367337
0.8944387801935616,3.360371468738823
4.4860869333024045,7.854716644352521
8.779154917476923,0.31237246388657325
2.9871095273173998,0.1887231721075755
3.420612268148168,5.505491333065777
0.04620025251785731,4.047835427944138
6.627426792494228,6.406227997532609
7.365468863467593,0.3586214317937719
4.9125698251298475,8.30028971794523
3.9622057046361414,9.312006268498674
6.719432070934576,8.496526567264844
6.577927306269128,3.678620816059326
9.542113543894654,9.725734562119051
6.443857647921694,2.06148507635477
8.573874795079726,0.040424339979158175
4.3532101879541205,7.412905350668782
5.041042581485113,5.484645474611327
6.6557933109222205,4.361372716461363
1.3743192776156221,2.4124420161758775
6.8973388859756835,4.119451151367604
4.3545278493172015,3.743064698652163
2.225533502947777,7.181977186913315
8.030720748705997,6.3325530701230885
0.15014382013268657,5.73053633350777
3.847411641707039,5.490212252805805
1.0419279774413703,1.88291723234007
0.6346537889677406,8.177159645977891
5.432992213877881,0.667234411038341
1.341829324835454,6.12564451510941
4.055919143838894,2.577109734119607
0.9626556872242042,8.228864605105654
4.011370829207136,9.886611543972089
7.076284951908148,4.125767492437976
1.2119410284824017,9.333629434990394
7.098424785275158,8.875218394393054
2.162019873740398,5.470608433799157
4.440525381564885,5.7097752700121776
6.98320448185664,4.234066825767893
6.314784997272716,0.9620363903000984
4.552190928655431,5.161972199445538
0.33363358432669576,7.702423906984381
5.428773338401376,9.576578062075344
5.968625561384446,1.29365148430448
0.5415878266288898,0.4051978437625081
5.66543798166312,3.0940143099381876
5.149411434565239,8.721878015051232
4.602492627117213,2.1276840846991565
9.380949378813687,7.556051220728079
5.759285096621312,9.41476565290922
4.598216449187667,1.6206442118864106
6.275633275573665,3.2539973635455297
7.661204006325034,4.421034196496999
7.4588347883392805,5.9381638652443165
8.818271079013872,0.3852838359151711
9.957474851503985,1.805178685019867
3.0025610155186033,0.9919527602137812
0.4125273352990322,5.2106359548178025
7.98051654981824,5.171444585954856
1.320107845473275,2.638488646888417
9.407579875945178,1.0867374744738045
8.25639590021937,7.033535421512958
9.391684097900514,7.261751795045287
3.7946607374440813,0.3842551608785427
5.331070100578711,6.827740036811692
5.311515082410013,3.9545694511277962
8.839846421854975,0.10288609031425033
7.070259078983413,1.264326747013026
6.33089819731101,8.143087584452207
9.900859953562627,1.000248835067784
8.421796369422601,6.296707410626387
7.485404802778625,7.905301354814769
5.3743911780583815,9.97335151612399
3.4250364395764588,3.3508657694668074
4.630298361803363,3.3089999345437446
7.443917536083239,3.61718014822352
9.07634990355624,8.563422049545302
9.57685859938192,3.388686258793835
2.0603249011180025,9.501080963587933
2.2289057161695904,9.404006549764766
9.478034619240953,7.024683151983099
8.759306475733752,5.739406285296832
8.032682819461565,3.8968290195103563
1.0147093114327366,1.530281411695158
9.068403697259734,0.8401353319657612
7.329148660070937,6.1329338324626015
0.5524527588570294,2.5923496119129608
5.733347069633046,1.2197303808352133
2.6468007144122927,1.941404738598399
6.026194008327941,9.297536479510084
6.778275288321104,0.5038269125354922
3.7543836118604723,1.3480203637877786
1.0854724798739512,3.2380167619968834
9.127912747883185,1.1146473703032855
1.8255692415964364,3.1895596212840793
3.560125789864496,5.594361142883244
4.855430303952479,2.1872079421021793
5.482822402319969,7.839048224722695
1.8153904944830501,0.3328533584299709
0.3771242173856315,1.9238141285259691
6.092696130708516,7.2562269611617936
9.406373960447409,9.763754630765435
4.830619501594401,9.518248864395861
1.3203790374172986,4.187860575242769
6.9489917125851175,0.4255828245886495
9.731889060428514,6.039493988085396
1.4706612560455812,2.0733231753645454
