x,y
6.200730887604674,2.635798136790343
5.17567516566931,6.8102385160656596
7.175163387411441,3.063817355327015
5.544026565440337,9.311799716125012
2.492072923432368,5.326433430816176
7.180169816047433,8.965897191243792
7.393692216229926,7.301179782293856
2.6101424487994453,2.2811157000572946
2.2760839786592313,5.91925564913841
3.081796041717173,5.305395173489891
2.6076195933770965,6.06299560756524
1.2334681581721507,4.616606335465715
6.24928098989118,0.3810539332953933
4.556941631037313,7.605344659923588
7.787985211250403,4.073230479049025
6.051205150698914,0.1929427631583036
2.5617667972465097,4.014277809441429
3.0414307402088934,5.830114525754543
7.419535774829074,3.277612758513536
2.422509227354345,0.7736685093614537
5.86121143061027,1.301133921257911
6.411191888777381,2.7566840251695943
6.53327319428195,6.876210265589451
1.4924277163906097,7.032980888201559
1.7561290654315775,8.816773287937455
2.8843469920750153,2.002318430298029
1.99240249203134,4.818796505914463
1.8873736059395418,9.967517266368834
8.474241870648488,4.993008246814547
2.7790081175269177,7.803856874578766
9.188873034402457,9.450764893639759
0.6919663155725952,4.961413174143424
9.898737934409748,2.720692367227776
4.982561992394382,3.789465887423362
8.704016470000477,9.236064841117274
8.072843193060198,2.3609541677578583
8.66073899213489,2.2674391802023717
6.636974109926406,4.4575926118592015
1.0415575784741904,8.167096705092963
0.6887489932829094,2.8986998205299255
7.404833289858176,0.08380513771735543
9.123643045686414,7.396700932459918
5.09838078911562,0.511030678099903
6.601397160879635,1.633511500709739
8.743428988621432,4.464621461648674
2.735287335313389,1.5778332317952792
6.325094423606108,4.051976424889414
7.80807185201268,6.470783882068379
2.6345471703400514,0.47052908347125944
2.650457232775787,5.190766273738559
6.521658602451175,4.439283415746491
1.8175012588559902,1.4176449530780677
3.5533273657827644,5.783311750648368
8.788053980614404,6.358984799253412
9.929152073063836,6.852042001310542
2.791200175530333,9.84742400734571
9.165677239756292,8.05757035735981
8.920857057275146,1.1066309619983172
9.563430203458527,9.030915873083048
7.141423501878982,0.6820000581740304
5.6934176101845155,3.7007121673532337
5.496282473960691,1.523745965144453
1.1449602345286913,7.5672596683244455
0.8255533114427738,2.136518448638446
1.7968661895531601,2.6716465158403278
6.54455484264332,2.44269699723352
6.0169182420392895,0.004224404094128609
0.6859283348727008,4.136825531190887
2.8656444579446703,3.8365533874855293
0.86464666792478,6.516739560096817
4.994182919509397,3.7734671844844367
8.546227696867534,8.828883421634659
4.4391775972995315,8.874950312159415
8.242531154354314,2.3491120396891807
1.4005409593784013,3.6494315934887736
4.156008370382506,1.3347332608217566
0.7257694979652718,8.424494790268561
0.7096204597637923,7.525567380853184
9.313351530242361,3.805251329212429
3.020791750523526,5.0814245508283
8.246513234337627,8.612652114955825
0.9352902403707741,2.6654081923112507
7.893879471734414,1.3103540966109595
5.6771891914133015,2.9774568615234243
0.03920965895720441,7.960576558626747
4.880676948077146,0.15410081969889577
5.747546251693492,4.440982590327679
7.3967477977037985,8.814445678319853
7.412497963005209,9.203428811092282
2.5599218763761655,1.4315690670921533
2.792430889327383,9.63730607983617
9.345498954349695,4.847909359099089
0.3158512725526563,1.710275675283005
4.1494693121859765,2.176933962775076
0.1332624601354182,5.274557116276651
4.301745340415426,8.598649076026513
0.7688269340652409,4.2336058343105645
0.24906654045995347,4.652244869011694
6.162655458764235,5.03558511656376
2.814796517276398,4.1920450017335895
4.877499217903153,7.616029782693907
1.5311803824832015,8.036347936007086
8.560285096950942,0.014929216963982528
6.178425756169274,0.9024633635121071
0.5066579145474992,4.329303099005256
4.028336301731997,8.743161017858412
8.076957447702537,2.249509015939722
9.430768291405537,6.1066212663821045
3.4871785358550045,7.780590206496796
6.513583980650814,0.241868694374755
5.643607015886863,8.105598128847117
8.146480816603447,0.23137988376966345
4.283788066630594,8.382221007182721
7.751265334093026,6.212530920116727
4.197379544882301,6.192899545176393
8.269999856238648,1.879439139074881
2.25503405424531,5.400387661784494
4.339573890070801,6.649501388877097
8.271303357531972,4.135332636382948
8.563547411498151,0.47503329548736595
3.2588771303662756,1.6979300211432968
8.202294870685874,0.913883960660814
8.477529086601555,1.7283628447372523
7.8322585186162375,0.6830053282241577
7.473304985516551,3.7036472211008755
4.305932779043643,0.4577750291072247
1.2856005640080514,5.194067390332324
1.6168857027011252,7.798385351812049
7.876119251841135,0.35079011614257416
5.926721845022583,9.60261640048243
0.196041922365765,9.6855341759093
3.2544488826124907,9.935418842762328
0.15597879133472992,1.058877781595251
4.063927027584734,2.104182254352598
1.777809694885858,0.28228678011436914
6.435799933415365,0.6988393171764307
0.7556751879532164,1.8026641023648682
1.0729842501983555,0.020121918648347004
4.003713265182068,3.0964713581943104
9.129452720312166,1.676787726135035
4.650691890663059,2.665331457009338
2.1632122341222084,4.2178373715590745
7.5626585557097865,3.9865281131502828
5.554175066791757,8.239324775639501
2.4658358232538258,4.00910518813693
3.3968981389872988,8.083651842836792
2.9233211877866374,3.5831522235430247
0.7182961743712823,3.880356615484585
7.19804334058876,6.720153669050615
7.868567572905811,6.583107145558924
0.4896406974622136,1.9224702911781555
3.6338476820826395,4.3019182471754736
9.174343039113356,1.5010504229765476
4.850430659681621,9.536115241584705
3.151629827847654,5.691024695804955
5.278697756923513,5.943107903849604
0.09008342048723916,9.13245126015572
1.591462981471088,9.217732219329301
0.25958337596875825,3.3139481680893224
6.738694663868219,9.473158269499386
7.3031632092067325,2.0794824943466574
4.216183811726248,8.372543474979938
9.883650937492973,6.200078498129572
7.738563867428558,4.763565381093006
3.087136492166863,0.07646426093488978
9.413011744522045,3.759822463840201
8.133257242586884,9.814336064052553
5.288950997851187,8.293114740193216
6.8234226309207315,0.2861121517003429
2.730517306761333,6.206403334846437
6.325389521759437,1.9984456290045205
6.1414279185994545,9.872935170952417
1.46604306409442,5.861618784209752
9.757179740221424,8.19753748163462
6.197344011834128,6.547737397946324
6.747341803809803,6.866113341828863
0.5694101167642218,8.06768470704531
8.704114278986227,5.3017536884083505
3.4731491597131625,7.159385171570879
2.7234084008019845,3.4252119798236427
8.862088602442315,6.485539171640107
6.512522122551453,4.36424108954389
9.434800611717433,9.835574214886817
3.1408220402325915,5.001894653048843
7.844468438813185,5.278521447791364
3.5771121639600945,5.931709772035444
3.0662734365854662,6.767962634141562
7.127023640806565,2.7237482560076733
1.9357124595550446,8.742424551020632
9.165870581428038,3.117672627555903
0.22832000917048068,7.680719239401821
0.45505010293434456,6.950035266123388
0.18002070881210086,4.233813568070309
3.3952558018166465,0.0783952815510025
0.3889919726124125,7.800401685239839
1.0045060491618951,2.329901130025892
4.057527407474948,3.17206186648583
6.316436506004237,9.598639761121575
6.481717389103212,6.215029247147159
1.9818124378400315,8.104244520867098
5.870445518767382,3.419370063801895
3.2941559253925776,2.118123299270045
5.4148716636871566,2.1119651614075696
4.2263245425338,6.424801704839068
7.281129516132942,1.9558571259475266
8.90384129830948,5.021173605130565
3.7090594888810635,1.361265778520795
5.01843566694391,5.579619876811606
5.129583334433152,9.256953755929318
6.32004330319381,1.319642228344704
8.022020187881353,7.746775272985593
8.073463866243824,2.2562603438524107
5.99593983427871,2.090198503422106
4.836870068703346,0.3076317604138945
4.706049915976438,6.557161080265086
1.2053001290137344,9.711415013089201
7.425478949079981,6.882575195938758
9.15687001605772,6.930201477453534
4.547742102595011,7.128795693845272
2.911284754702627,4.432167236397454
0.5065750015420434,2.0474726642465955
2.2224619244594104,2.293010302808458
0.28091890662861885,2.0511936869530345
4.887665444687239,2.06491944503701
5.640277840633798,4.135385609820258
5.712614705668417,1.827201630725278
9.857192834624627,5.562808334840799
4.045165558198328,8.449127978534472
9.10178495247168,0.9803895565303467
0.5501536725372491,4.026076077504362
2.2124705195445604,2.59283689025915
4.633794813160913,6.33760468773262
0.01392993949342447,2.1318912233056775
1.9541789763897188,1.6399298777556492
6.063969664135579,1.0680216507638352
4.952264998271387,8.83618962008145
8.375878515066766,7.015219251281706
7.13118642793594,1.5348571498181274
7.2629730124961025,9.475278236957086
0.9817279468940165,8.345490049963209
0.16888071728099696,0.38301252582787604
7.512222017468792,3.430884092431824
1.1000319595335528,9.172788652843323
5.667587746474011,3.9673635456847443
8.112902674595391,6.870727172173088
5.9302802763512465,1.1834884410957691
8.570667683633035,4.355735622669018
4.234461489002861,2.6622300801521503
5.667543038273277,5.6211522431157315
9.47120075818686,1.7542616367861286
9.19632885117512,2.0399649094603998
0.663449964112669,3.7805226237982326
7.167632790211224,3.593059918598309
2.3865801080990345,6.094265794428314
6.272392522357059,6.812868703081247
4.67373619161355,7.019276846447918
1.4851869500405335,1.1876773266905116
4.883826842117208,1.851017268226418
4.213432123837074,6.717549232288325
5.0667642926856455,7.473128948249618
5.481619453879755,1.8317466170819885
3.559688501587568,8.3773446740821
6.104026830981151,7.781315138032926
8.712367364173907,1.2855561139450644
9.609077830203317,2.0135063401083597
6.383110681742373,2.530199310158009
4.247972632017573,9.377320939530271
0.9714707520363597,7.157656374859314
7.001693939048831,0.9932036540970202
4.423025473587691,4.976059334576589
8.041747729922829,1.1805894062413425
7.778458405062057,1.1711346807567191
5.4628433928169775,2.1283765674151023
5.291922524706138,7.065491605950694
4.128867213280017,3.9083274624487174
2.961524711820517,0.9731763339923782
3.9859647254204877,4.137171774824356
1.1587157865398279,4.531335714449788
3.9131486307448595,7.114573764762352
5.148822314738965,5.623683919841049
7.014586229920223,9.914517983135
1.8760742752502158,2.177712135286477
6.717841579322204,7.781888817447745
9.829302693819956,1.9965945043744682
3.064886300886066,2.7470134520851452
0.057627689446502206,8.264510410897541
5.165564192560819,5.009998748492912
2.7903201336305306,4.278825682882834
6.5282490354096545,8.646031494869266
2.311296365692038,7.2040137475923025
9.04987094124197,2.9970787714452474
2.7729160775095982,5.586005072744973
8.451647662081603,1.997592554733959
8.898249567026763,1.0613597127313146
6.874613329972675,2.1516144912412596
5.092266677168333,5.415851010818619
0.9633952257223943,4.513394676127299
2.051252224626945,2.589476622769029
7.246707540462135,0.5816920740960385
8.162816568963288,6.244549859523535
1.9123005179393326,8.797433956377333
7.632151156048229,1.0133533383803417
6.298464876716804,4.061092764866774
5.911679417408488,2.6204188956759342
6.773539899324992,9.102894851030266
1.838406067590641,5.25679500190531
3.2911378708584618,9.706823447818463
4.227904708113202,3.9228994863763154
1.3561272190977558,8.92370754549272
0.15520103266812968,4.971159046508847
7.5733398847588695,5.809119506053487
6.843371814879486,5.3219658861244685
0.3643499225136626,0.8636271880108759
3.86015383137884,8.736704378046197
7.79489192495446,5.829651940013726
0.8126656267351839,5.746720974066943
3.69808084323345,7.82756802268075
2.749607686417226,4.89176567958912
3.8972420046256637,4.431516744042442
3.0957128703516967,0.45098439853710537
2.3009725145593096,3.742496970027367
0.7188402178645636,5.202826758800505
4.6641891890909095,9.044798495390596
0.22367834866836245,1.6439315953054268
8.449374786727509,6.5054370367820145
9.75124888442862,3.311082879416344
9.331767657865832,5.842023477545116
0.924542243676596,9.827974600000765
1.014215001476756,4.059234785693718
0.4092494311685324,3.9588952130774535
1.7189154240037974,0.2845485565632966
7.686814634608944,3.484471028974289
7.986765300439228,9.754118125850237
4.32688820834088,5.73572028316738
3.2109770810309612,3.578268512572892
7.558491377670624,4.179493846149023
4.692500155338578,2.0336055310121717
6.885850921393599,8.600319135246119
3.623426875407679,7.5011411681386235
6.398902237362525,5.737443397000907
4.167789184269322,1.1024587277332965
9.04582361806562,9.591016894472876
4.564006583844753,2.4890620660084215
6.209712918598132,0.049499784329667396
8.40935214371486,7.853826075774344
5.103229496247669,8.527307305134014
6.140499641142862,2.4008832391181034
3.120967287385942,7.641613975272119
9.58972625006788,1.2667759437238868
1.25732264378135,6.465842680889872
6.503500619278844,8.868110966476108
5.011796833766681,1.5594390662066038
7.213591682699825,9.353685410413183
2.1765738397938685,7.102746534390304
0.5422368488479523,7.145787403134442
2.545842223342242,6.193721002957455
5.571304980889958,9.976876677620414
0.6355023745078359,8.874693483011054
2.6047211602556875,7.424254381184538
0.20198795108590017,1.65675980590534
2.4414189644307402,6.484006620107644
1.224240539953937,0.13266997664774793
8.59269203391105,8.518750101571591
5.821440894417968,6.81648554123216
7.714625100952739,4.2023028968841425
3.8794724642712577,0.3302773256224456
3.638774091380382,9.251112538528558
4.231655892903129,1.7088155134304317
2.0395638572380492,2.9699676703555475
0.10557573732885128,2.9461927140465027
3.1755125663178587,5.763066435325214
8.308652117623783,9.153873974945878
1.8909699707647065,7.595332091519413
5.713413207352764,2.1049997161332703
0.6215964045448119,2.7920233752798396
4.605841212621923,2.2556058211875873
5.611541825322001,4.396731688277563
7.561869011855543,3.6345511026509247
3.1304352695960223,9.788668302264846
8.720869887738889,8.045905965598628
9.051243697739476,5.5853568288697355
8.325842530937964,8.007183386684078
6.989486117421841,1.8879057882222094
1.1997891969301022,4.1625801369559365
8.91969329981299,9.494504602829743
2.5920296731027803,6.167555009667752
1.598075318069091,1.0049295483816723
8.653859592138772,5.236478610783173
6.047521106622761,7.957325961960726
8.807466129364114,0.7700455552955776
7.803569033270622,2.822657766753026
3.208914651429462,0.6806548517159217
9.384800147108782,4.895261752033589
7.515421861556443,0.8241983738602521
5.187595623620385,9.251690231378324
0.8484044986829309,6.988021239200229
6.913477388954975,3.681511434354766
4.1949854677103415,5.078500113405707
0.8898302777473976,8.218811449057998
2.3717353628726756,8.195593094786833
8.813314290947183,3.0419318300598674
9.328748481720515,6.100466517327963
5.258046773644143,1.3058057829970138
0.6232969397542143,7.299282327957595
2.8613948178553983,6.151022550031789
3.208637491274157,9.64472277854709
2.106765544116614,5.129536657838445
5.523733344731189,1.0432799815257265
6.599638938909834,0.7360460884057762
7.564388662701917,8.648742402690438
2.8796982778596014,4.373095825775422
5.856995057027218,3.341856230917173
8.072222641226038,2.160492843090296
4.029765882274663,8.299275181940875
2.1530634399543347,7.879025823534614
9.8713212171021,1.1977383289961552
5.034345257059222,7.710501762126409
4.4970309588835375,7.3552890149637875
0.5450065868329002,7.237518873289671
8.94515933727741,6.721668041398764
8.583575749534209,7.777064771303582
6.180062181449783,7.837798606618209
8.536243397400753,2.4857773002351813
5.248420830417471,2.7576888852447845
4.362178866224344,3.1197330087971977
9.890911942498924,3.816975110373492
0.0976072613455603,8.855757520836352
9.251144086157694,1.0408499322887177
1.4049121354476335,5.528672986928895
6.958755812080613,8.754601890488434
1.2330758613967685,5.040647343761736
9.256410437904032,0.07364747633137658
5.655766164274171,3.782495490133474
4.682389248634944,4.355543002455113
2.0462414606802373,1.0931985228341068
1.556896284731184,3.736479068678179
2.551046551477553,6.181530117382096
4.901459557023017,3.341442867037202
1.7328763859311547,6.450740780294083
0.6302797909284197,8.401200611415481
9.872500951898305,5.545568361270127
4.205559070336155,7.4396606148364475
5.004111521118483,9.251959912887939
0.8270098622696553,6.744909264032714
2.933277220058257,5.033952280680355
0.6219329638024307,2.6997368911325657
2.5208732601951844,2.83486825490742
5.938287224917534,6.56029137319337
9.432681664406926,2.2612812157736095
6.513923655972463,8.636218124485879
0.021277877989026583,0.5139238201895968
2.3365473445877427,8.24931908090347
6.5755197582822085,4.235354397066008
5.3763433561446226,1.4180626000190188
1.1399907227561146,8.667948973448116
8.795465982254235,3.612778938829723
3.334812479966973,0.48339433043700697
2.473404204721532,6.524515046855614
7.8334717226294694,5.35969295055652
8.771908710946738,9.666432202811658
1.6427181727241336,8.014509333225318
9.13815400187075,1.9174567621628946
9.462395072542085,3.7156804733275726
2.853733795704201,0.5656507655819631
0.7612585713380793,8.821863649555116
9.58326879782386,9.728517793120975
9.73089790913123,3.591028915044967
4.357452558753113,8.973154381827593
0.9920155998102398,7.079083861130446
6.7799636880075775,1.6469031849768334
8.933661965363463,5.715871434074505
5.951269353778633,3.0381891008323105
6.786093306749606,3.6046090411600815
0.9885738240640751,0.2734936241602359
2.683454721593652,0.34084063318403746
7.300398579038571,6.135740589393999
8.990501815051209,9.892803928947151
5.694058347641008,6.361351992187013
7.639596505432298,5.36705847204893
4.12940798466977,5.934842419725511
5.488016916057753,2.265382830125607
6.020106376311601,4.640764674865018
5.246142652352516,4.1174915810571555
8.951121464991594,0.5133309119377871
9.955169447471125,5.380050095786574
2.7601999395490475,0.7248402526902575
5.041474739688919,4.351554231034839
7.79664434628253,9.346156986132852
2.0792047180750064,3.3938674658011725
1.6699065737596985,1.287127165002795
6.5924667057221065,8.49841324134377
7.32033805742236,8.954477055172221
5.459691601821691,5.88444135001399
2.5075702534341735,0.7622782932276828
6.699812080384202,5.63009168202297
3.7037820982813088,2.962380913060949
4.6886447143742895,4.725206645606638
9.534314229687295,5.601287569288274
8.706285407186634,8.085930639782525
2.5232326577901953,1.9590456468675188
2.3480174755191277,3.073822605231281
9.497830295752733,5.0052030491571164
6.625774971924962,5.819679670725546
7.009048580818327,4.730529410735627
7.2979541916538535,6.093301302266012
3.8729511783891057,5.530885504058457
2.869980421887428,1.2610818968365978
8.011627925121067,1.8516172393283292
6.954178821811288,1.975060797930417
8.435340574855687,6.925585383649048
5.219937552559427,5.22105782517785
4.277029191793924,8.879165689630305
3.961026270656861,9.305597327203655
3.3967336654535685,7.625596318914311
5.52803097292204,0.8586731468817499
7.845487941287889,5.990382556033969
5.662609519937486,6.725143243060881
8.095272076165935,9.718042697757115
3.0586954757738507,3.3030871966667186
7.90855664083617,3.81017763183943
5.1033724587047296,7.8899903037942165
4.446703147143461,0.7331932113828854
9.428046894937495,0.8900902376870556
8.218969358818626,2.981462871261332
4.2921244986746565,7.4107849227636535
0.6412497559026287,2.0287709196412997
8.05372254871481,9.75415419882595
0.020287094281596918,1.740980113056546
5.267344519342365,7.068617705590539
5.288616307422784,4.5402395013790695
4.682564072136637,9.24450268990306
5.531374767605566,2.821221966462759
9.048425885975467,3.0417354983587197
0.6963630028556622,5.288664913680886
2.6094553250373487,4.809944540504171
0.11307705678087143,6.691412645167816
4.640497550360255,1.1148016192802368
5.156524455614755,2.715027954005583
8.729974531093891,2.084118561481164
7.160644734411172,5.321138290550297
4.603863135353007,7.190325620471807
4.144758605244552,6.910733346404835
7.736995329536816,7.562281678960837
0.08874118936258224,0.9905803101658217
3.313009357913357,8.458578246129274
9.249725601547002,7.434197889712025
2.1562462608602386,5.674433458419577
9.250626476602802,1.9455297793228221
4.4029747754363004,6.6548604123108905
0.1626676876026656,9.347433747689344
3.158860435795577,9.599678973590104
8.001294206728716,7.942012466735369
2.6586500779140265,9.77507771048168
9.602850316297836,9.780105057325448
5.881974336519285,3.2553252601248186
4.46065273536174,3.023829763273451
2.756457479773242,5.903814164787678
6.420172050253643,8.046396946933628
8.705635027817184,0.17746346130653845
8.371852764016447,8.858719007470322
3.0406912982660907,8.48520571559776
8.996309063117012,9.464847284872091
7.972243103112798,5.527005361188822
8.988469102020312,2.093364092613077
2.1238078912678304,9.96713055528998
5.419535427887712,1.3915357441034026
5.600370521705952,9.522835557891408
4.708213919770321,5.714179704042031
2.3938806643618737,9.86519935535313
6.89780709569381,8.995429556624709
6.192976981014258,7.273167525355129
9.180927733261877,9.966114113733536
8.565925369331786,3.0992944713514357
1.4685422841888707,7.167794278990148
6.971870654424878,1.9273266211722195
1.8763962275666668,1.6688466681281966
5.848139164580087,0.7186878477199643
2.0233772361108073,3.10036719063975
