x,y
3.721317823955883,9.741936992077527
3.0842581809056977,1.9097945851247033
5.541124218762272,6.435286789840903
5.203910317189134,7.3581398006948255
1.7669603176514415,2.295189001523328
5.345726822008306,8.4619357393778
0.16041853843771992,6.666738631016723
9.085057182519897,7.417551288021582
1.8996417474374105,1.640837631912312
6.220368503950584,7.520112937001237
4.645619149874683,1.0087682522041919
9.020728438876443,1.0539099336290825
9.081072288869668,3.0993943108990765
4.510129978254634,7.540247613870181
7.247160561880168,8.153311094248673
8.660010070662196,9.496419098249515
0.010185405753356802,1.6015347290270698
8.29330309521723,3.6877297200945582
1.6770558955639203,1.675378810301834
4.500091882051645,2.9168354034701602
2.0804682265178744,3.685436752929342
1.362674294348598,1.732758006904106
4.74674781711795,3.927541901765345
3.295599846058277,6.523866699452103
3.6615716434979797,5.614519034104094
3.3934576391275506,0.06879977094789935
2.043342865439409,9.747531047374402
1.560156526295673,2.271274540653041
9.06863308081774,8.503545624781959
7.018546544859118,6.3529935436145655
1.5650188380300956,3.7464349001507555
9.508390026228286,0.6691512920167075
1.2499495575665653,3.8989368616751054
7.599433459933165,8.080995802355302
6.940209874855439,5.378612493131502
4.334052300725806,2.7212889476453404
5.962027357443702,8.206070453684388
3.574943198017735,7.631411000447143
9.263890567083605,6.657048999556285
3.8672830399790747,5.451161990460357
8.663482160991029,3.4964283979614175
3.222522432589453,2.4794646037448653
6.075038291857807,5.081922652090648
3.6469083204551787,8.934988101400338
1.5036625542324134,6.654495577843504
1.9334542709923352,9.855535211220989
2.7579687455781263,0.695229056522737
0.15868803756646677,9.037967842867397
5.20419181484534,6.649255946780064
3.889039959812879,5.605860967609879
1.4009461568824866,7.100000827645028
4.944911863692248,7.4197875251842405
8.453436633973414,5.59783838946381
3.9591798144158874,3.8450197992300694
3.9350579739829628,8.908899940927194
6.619211569462681,6.353332588919024
2.588945425659188,4.442043733752312
2.2567642036754663,7.311358559017612
4.2802157972862895,0.8054988403059948
6.836899366639464,6.146451466288944
5.951410028126906,7.540535455422703
7.733482400521202,8.282104894680165
0.5423752331293819,6.755330160409851
6.490292884713459,6.783193355582688
9.740030074659455,9.234142486151981
8.207203786489917,4.061097011754436
9.39312882661918,6.3148526245684655
9.552356588173232,6.278308201763583
8.30329625291901,1.2572704938198853
7.612057722823709,4.884009738159571
1.4080243605566278,7.315249245897394
8.571539037287438,2.9326408158932225
1.1759754342252615,7.260954009581525
6.737710731835519,3.403580750082822
0.3087183719206654,2.7743543096520593
4.162318038712955,2.8518596276246564
5.654897647693885,1.3755891486090566
9.428140106423339,6.707013248367497
7.748791042265894,7.729023607210458
2.5399375358229936,7.385978420568807
6.388764830312429,2.012123497589676
3.1882879488757663,9.268554950977757
2.716792089596397,0.9253837941063459
9.589679843454492,5.949026117258166
3.6140382642854485,6.075303210236021
9.859475774159112,5.86944691802678
0.5130886215248109,3.899470326653062
3.841285019230903,4.382139105608713
2.684888013511768,5.700129835807656
3.574016803873483,8.475717857637456
3.3189099697227444,8.912296558711041
1.8966649861198104,8.830624990571927
4.347930906820038,1.0628727611721456
3.3136748115913606,5.904645618526393
9.117269173567005,5.173020503378422
3.089840816743652,2.2565365792426375
2.7968504537053693,4.269987873248862
1.9915277832953704,0.8699621659374601
4.8342536582282065,0.7602534676758288
1.1625002961757291,4.949210098660208
6.046712740419892,5.4275664918517075
9.43797266390017,7.052998177260331
2.4362095541937814,1.1730522027986356
5.261710323967831,9.66172877547718
1.6338693827698048,9.07619320059287
2.3312426715694867,5.648861346477872
7.905632453506173,0.2710884266938096
2.9543945277150363,4.038964243984724
5.6107083882276,3.793555475641904
4.860889667347406,9.2240173322837
9.692344852467409,3.992395893265819
2.2404103917319365,8.498974516084873
9.950954179651093,6.3799840150985805
7.407243676335292,9.094179193019
8.345832383889267,8.849127386461284
9.352549287389326,1.3032825278208027
0.5995324962131232,0.7466910222464018
4.522304583437866,3.7475559628473922
6.652732821628042,7.4861862524083715
3.413624120601013,0.768485772642713
4.5184736912822165,3.0949225774441356
3.520116081107174,2.88832772707331
6.360418417228354,2.7548024665765833
9.534483518074735,3.955611991951992
9.284813701738507,4.0018666280427775
2.648583327176085,9.499072969545058
3.2584572363943254,9.753869772250763
3.9563607653576502,3.6915040340496788
4.572505862580105,4.824726767376241
9.255144441497265,0.8818395846026339
7.0116976634297785,5.806385905697574
8.837207665889355,4.341234513356502
2.1736293385720886,9.084253970687573
8.544352757464933,4.32917732114125
8.621378263515357,2.927018841490434
9.015263701136746,2.3477561724844707
2.549228726851905,0.03758545439973782
4.7598211258310155,1.6359452921378848
1.8966142729509239,6.980708408273989
4.329975027678312,5.144781268467654
8.075573420215358,8.366429558604867
3.90887630485667,9.467353134592274
3.2034654402812333,1.120728286611592
8.623341453287956,8.149264513736632
6.658425862494787,7.413375926232854
8.800479063319989,5.824590254811282
2.1853228984057993,8.41263557816144
1.4908076036653195,8.086046191625517
4.401342312244855,0.36875102311361485
0.8114990912045339,8.502848375889
3.513948901230446,0.4258732449385083
4.922548837417499,4.912387300356088
8.717281539609598,6.931352552769906
2.2470771806816514,3.011753897569979
7.5426129204181365,6.005211160670654
3.7814260655949816,6.474291771616734
0.8834925645905156,8.616425481164194
6.406718471164736,8.647048647772326
1.3948311539279024,6.971614740595804
8.211599751350507,7.180752973735157
5.3446276135662885,2.1327381807704593
3.703366103730424,2.538647782300113
8.633651007253698,5.635517217930998
2.624835809177628,0.20485418355743024
5.866000292716418,4.012047893365994
2.627835694765742,3.625373863730612
1.0678150908981887,9.373798485457147
8.64900984678291,1.4742141235952921
6.169911473963822,7.857021020407025
5.139919958504356,4.443282056812462
4.455303461186798,6.7941260775296355
3.4890815680579212,9.030019072278398
6.384020436922485,5.148050659167403
7.813996730271311,1.054276370647601
7.372756191698045,1.8947851987556719
6.214948286004932,7.958669215728732
5.679000568825648,2.3713280088844755
6.22180184752553,4.921544859841804
2.8343868183549246,8.931170040218065
6.781582183903251,4.031314974239178
3.294021470312872,0.7777959052778272
4.929181263087315,1.2423583538383964
4.206181894688714,2.5697805117268278
4.052789975049349,3.963307392742731
3.1386548564169194,3.396258814413647
4.434380504911938,1.8937935889580149
8.031775486622617,2.386691631673288
5.425812133570872,5.256700393743506
4.416576325032223,3.812080134236485
9.118004330419295,6.117601884467314
4.029500442877698,8.601868517957618
1.0026525649806584,9.871691265848128
8.570875847389605,8.713047946021458
7.981739178760067,2.198197270595509
0.7648764458914825,0.37288786110841854
2.8603376701124095,4.689452458633713
5.21720262025425,4.606907160089127
6.040907067492075,1.948072756819722
7.7802226576887215,8.350422437664163
3.224564100972075,9.234473543776675
0.10896727851591459,6.337345975089699
8.118961378625798,3.7655600535671105
2.429883987305251,7.581048795577889
9.622556869773485,0.4963189615874031
0.8718588738033817,1.0946770648629311
0.6985007048779146,1.3915029574752924
6.472883309923479,3.084022225130693
7.86563729493983,3.7943897915739324
9.935471623748937,1.2540341457483728
9.03600063813671,3.723654522991371
8.102112694145537,2.615249253670533
4.699344518834393,5.271344084865122
1.9779842235590117,7.849200904782089
7.010589175562783,1.2485569618502002
5.105636421971581,5.672539054265897
9.431407945186159,9.212849648341386
7.36909342732173,9.953273992128107
7.615314962068538,6.41446495665678
3.8812384234048825,6.505967083628024
3.6452370835760473,1.7069000680612945
0.6912376268023324,6.0857939009206765
8.48514479178965,3.2581217655703734
6.807221148027535,8.540626055764317
0.6527200067892225,2.849979424976122
1.8951909448342563,1.473385514209924
0.21452122265292362,8.424147059782518
3.2712700088035565,5.372082179190631
1.998255449621571,9.40555169366974
2.5049820244167553,6.0473310779823075
4.65903202194446,0.8151532507481696
7.183268368705854,3.1118444770221387
7.881104105611608,1.3030102343819205
2.5172229883593857,9.70326335368776
7.511421916188887,4.3959220544223285
2.4604118642317574,2.2580874015652963
7.995622127968892,1.9600254726567312
1.3858085847270585,0.11309905510373697
4.2661242686107546,3.443024212608592
8.064325610552949,0.6955351032150936
9.718862410926327,9.269730750875807
8.598841869319106,4.116133935890632
1.1767821416340918,2.9214908289821784
6.57646372861736,1.4169336235887442
8.927359023720694,4.32976956825188
9.46061172264233,4.5470627758657916
8.496703910205078,1.5610048721372582
7.361075504661625,6.396553358631295
6.86388344542487,5.5490204290226375
1.3564772574343453,2.3650644419795643
2.0116586243370396,4.454121263190923
7.132050014858419,8.403480638368269
5.361972371462258,3.189727140133618
1.9035671668560172,9.240521159627198
5.366473982767463,4.0578411525964295
1.7461666375793528,1.8295979531911044
3.308893108131472,3.3601172596556115
2.279489697207644,2.1570858070032806
2.632389533552164,9.764091911823995
1.3890311450519965,5.467638274001075
8.322071376620318,1.5438349577424093
3.635379189118119,2.188083971236723
7.432264474550495,5.135676312247297
7.4852583832538935,9.67018168158804
7.377547692589851,4.170866626179096
6.752054226528696,6.313636028816147
1.4059319071962695,0.6350095610044315
6.395838000229706,5.13587437507748
7.026726168988472,7.6268108835693145
7.616868138419012,3.1914617398737377
6.234775742430273,9.341330388407547
0.9281265180181064,7.420032916759344
7.085183211048114,9.99412191605254
4.030104822958153,3.022081623776466
7.381088689438672,3.6362714694707043
8.724480392078494,9.384566432001648
8.727193513025027,4.034707858677937
3.4370416888831077,8.058451959861308
7.141458539319007,9.607914454422456
3.011787746162846,6.373225910709937
1.4016999325049084,4.607830804825811
9.151033343737558,0.13257692777164043
2.277945201250402,2.991280661683021
5.05581799482915,4.350032547279662
6.787404463047357,2.970703657880228
7.494076941696383,0.424036809874625
3.776451294975626,6.392038210716961
5.481639233184148,0.09522016353622487
9.429655405484779,4.3613687183376095
4.49754020327033,9.789002018246373
9.112670918044431,7.447136038012987
7.432402538698369,2.8152375915148955
9.99127537434493,4.768380058852131
5.285448837527724,2.562698326090893
0.24895826206877913,3.2794831748201245
7.785617346886687,7.1586200169868155
4.421778266019192,7.1771145714197875
1.2446081268014386,2.4231768192752137
2.1028775689491255,5.672637413844611
1.5271871510701818,9.237871664010045
4.701219006238677,3.2736152174052666
8.39948129347588,4.110671915557064
5.688722356954999,6.316102801687294
9.535150407309574,8.857729665407934
3.3417179480780823,0.8842698835669038
7.643452393792903,1.7285798770101213
4.55226620361631,5.723730921151015
6.730017486807002,9.515208231825033
9.301773462493161,1.7036084384719374
6.5595911030514875,1.0057768233245845
3.769816058364807,3.4197344696642284
3.7997090975938796,2.5282995709594003
4.596507951928962,4.595583116797924
7.8871354870243815,7.4395915853316446
0.17142498538796014,0.510399767481361
4.149138421591269,9.2083251362953
5.8341385748929975,4.040993110554303
2.976590145858211,9.156244091536788
5.564776595180696,4.8439438485118345
6.465101757439383,7.271418351259368
9.386610841224424,3.5446716638942832
7.432633272153021,4.128449021090611
5.355479935545726,9.338221910063746
7.2512109535012215,6.619993197673121
9.16317019599515,2.4439647936046436
9.411682339982217,1.97932242578452
6.128417126369473,3.6787131058006715
6.083906057084287,6.1970198102221925
0.5191745212745635,6.202489372891915
5.186194120387768,1.9480444285012588
1.4175431563021346,7.46492819740995
1.2807630600426734,0.6307569764844945
7.388636733859185,9.905336060648725
9.832292913187057,7.32441062832814
5.353675644160675,4.194037843763381
2.9148934692064623,5.122402743029747
4.13807990833901,2.2572321694649666
7.910364417215795,0.7760813455333171
1.5714790542746115,8.75964133937535
0.21510341537946287,0.06563116720735507
8.191131413414112,5.5739416988862445
6.365145960537148,0.12011785115097595
8.162692002940382,7.670157888565866
1.8662813534217892,0.07190374821356982
8.236581447985369,0.34653474030349907
4.296242269508256,0.5045399154300501
5.854366284367634,1.549538286489135
5.504882179324539,0.949478361312619
1.678251376404617,6.490289352696524
8.54189300171323,2.744185284454499
9.1481183332307,0.36571255628854105
1.6514258309468532,7.0164756753920345
0.31967830513096596,4.169431308773804
9.853514718372603,6.286974663529863
8.780646337171854,9.608743566313168
8.989400145896733,8.786737936602789
2.808931699254199,6.516357095361801
9.338122998787936,2.4330752646340184
0.8723988965844931,0.20005211362459363
8.95696046028321,2.590438652733406
4.40132065388926,9.787981592651505
9.26380344948345,4.384660454539503
8.337887050978434,7.7017404911493905
8.799127668600104,8.873451046761803
4.17186981971556,0.08593786986311525
2.9576557024450887,3.079027045815871
3.1435539183018744,0.2514387449072719
9.808908581695967,6.126155310037435
9.037066176395742,5.394467620281041
0.38126044412632676,3.388981823568872
2.2707692533492363,7.001927465374019
2.813234688937328,5.730949299861367
5.210341655992902,8.960739057677875
1.2485444739790164,6.909803701783799
5.325121921291362,5.641181785777244
3.9671645425422444,3.022288477682813
6.620443462626633,3.880507052964469
8.674230946610113,4.734265714615305
8.730375806254106,8.825947559489045
4.172209458629258,2.1680351577466075
5.410354355618495,2.527914774673461
8.641719778343663,6.747557450516702
5.429024539070536,7.745910707425665
0.11425127819066239,1.9692306023810846
9.831367140168974,4.315433793879073
7.532762993161244,4.623648065730697
1.9346563499562286,0.9099928022996495
6.4229560154927325,2.853062635383261
0.0603536483082745,6.9152676339977015
4.301194746089879,0.709564420832709
6.197656704908575,0.6573468856823161
3.491370783096357,9.46588633434668
0.17779116521635774,4.382443887237076
9.624018454743164,0.9252564725839996
8.932056311896499,0.23822427632349652
1.1618005985203772,4.731674756507399
7.062212021542351,9.014238405443107
8.529540982558357,1.2905207615258862
3.7633207802856727,1.4066202739076406
1.9809047209010489,9.509691409347328
6.198728841576298,4.0531094673824875
6.7301044710015585,4.935480808553213
4.421912186981377,5.670027758928851
3.836430749465415,3.8965411415558835
9.130523563357665,7.78455135630553
2.230738934198593,4.9125595641240345
6.397606693954357,0.4064892959853805
9.666742809154776,5.343555552250454
2.449131320101914,1.0963274439588655
0.8684032034095523,8.356149311563778
2.811445456053694,5.3123366678436
1.24196506298332,1.752945796955051
2.8257059879224586,2.86780781557894
2.274703301169229,6.917909872736012
4.96644284958972,4.211175636012742
0.32586223200535835,7.047958613563841
9.808146378734856,0.7482604571471485
5.892672892536995,9.902372057778047
5.874535451633277,3.075036512437209
8.402549505001184,9.140198957363232
9.294237194372204,5.6175625651564465
4.168537754024807,2.8201238047123467
3.540875202044326,0.577807635638441
9.00854657992514,3.5031866093091413
9.266475198932763,1.5883104740277965
2.0030719694216206,0.3471633229724469
0.8281289218035937,8.220281944584265
7.103567843781873,9.851057257402282
1.2173698236271469,6.5867154867093936
8.26806513340787,7.3525355784058295
7.592212956388163,1.065322388659733
9.610077100043029,2.1447522422311547
2.9007783652476125,9.127877342942623
7.650083069541135,1.3108672288540968
3.684919558332309,0.02579458004706714
9.896961040378052,2.073225010258489
5.869278144969744,2.9517423139001586
6.587778776687329,9.364847338770975
9.46563684317615,9.38416232091293
4.297645072189857,2.2695597362052067
8.201350762508225,3.3478222852477946
4.863226411746858,7.880743880432709
6.311704848037504,5.882624147884186
5.634037798791599,8.890347040207033
2.670313260742957,3.4316348041841427
3.9396296734679535,4.956560747377754
0.6624295439115147,9.000013059352161
2.5138097838644646,5.08396323805764
7.348842686465464,1.343406130857161
2.71485368060177,0.6759160575215573
8.495881570717426,5.576056988212819
2.5397960746754733,5.7758753350191805
1.3423749279162123,6.290403184408955
7.036161476068308,9.799041095888516
0.14584485968426208,7.9495694545499695
9.643246128922938,6.085262385914994
3.397987136263864,1.0579592510346447
6.810994425006677,8.050751234091578
9.262191252584367,2.1934836448777295
6.8934599972783905,1.093225702641134
4.048224745225339,7.459791027296547
6.118741984116971,4.994324352589122
1.0250834719389867,1.651972656755657
5.148609541642281,7.6748035811154995
8.19307919413415,8.221059152836057
8.021875969492573,1.8050940861317988
6.571025143678414,9.704961702784699
6.463610392477711,7.099026174711542
4.949464136907622,0.053876006458377645
9.216060911898706,0.9766505105711532
9.436534861464397,4.705527524753626
1.364739927729236,1.3563803602522584
0.02672407657755893,0.2649798740332787
7.0218320900232625,4.290838888672692
9.382252873039642,0.3064639839407046
2.699458032958547,9.471396112303816
3.44092434229746,6.6198278369936485
7.301959302511203,3.668465980154184
4.018159135172374,9.4339247131053
4.243540136664512,7.016433351451033
2.5710085193820866,6.674039992714312
1.3694847984352343,6.240456155728427
2.7145566390845453,1.9008081029872714
9.801178354620113,2.4959817076017043
3.3957930916574117,4.2914616642176835
4.797231768930132,5.331395189104794
6.896022462472834,3.254729585209061
3.6682165825248014,3.656587221884796
4.853072266852997,3.9515478896713017
2.0926566584709927,2.0904974264637435
8.85780359814088,1.4479130433884468
9.652035473458762,4.206414521383117
9.670379108537198,0.10509581410806934
4.348935686077134,8.587100031443047
7.233066617823561,5.798943516368727
2.5542656418370866,7.781064648748481
4.402744261231852,0.9006979552908767
1.1218974031552875,7.1066724953381595
1.7238429252453658,9.795361656893535
7.962415531932373,3.376199812361519
4.792889388144765,9.372089753242886
0.9997021651892624,0.8194190661233691
4.892397454665557,2.1945411483044164
6.198742087787032,6.259502954931081
1.8210865808448573,1.764653806623917
7.689870954951187,3.432990099571663
7.798000927114792,8.826029803443735
7.047858978169611,9.792967932445551
2.903491146995869,9.84283636380927
6.2194613646392325,0.19652731423608572
1.1090348702210795,9.144199934412693
7.5837674706476585,1.9079807270869753
1.2267588815887753,0.6772375971771527
5.796049822499013,7.7389761134024
3.4261470361274626,3.195392936797953
6.910137419687019,6.132093202635164
1.6600137401577064,2.3055274034290285
1.450892286478156,2.416928348998748
3.595068845246029,9.854677639383377
8.564804251506185,2.400233605438127
7.4504080130676815,6.9435846317133985
1.3925800564181268,7.441495098688737
6.199456985420577,3.7414130792065095
9.644585194782207,1.353527085999966
4.752092974276526,5.355075705679997
7.13319652237637,8.940216151765526
8.323579739657971,7.9816588071981895
1.7244651480866868,5.566217609935565
6.939848547291878,3.4351795145554966
1.6274385634770572,2.0020954763628653
0.1367003332435901,0.659463008301826
1.905168956839719,9.639553546212472
0.44121920708086626,0.18933996632370498
0.3837819380292318,4.186439910392949
5.78595470085621,9.01324866088357
5.029441479984918,1.1337437415271145
8.398434655671547,1.9840349712109329
1.658975565836771,0.41809415992086096
7.496584494220205,7.173730941916373
7.537996079170069,2.5061824441592773
2.2046847511431835,5.421946737980687
1.1432977231480346,7.701126646365408
6.354011834328546,6.748675389669728
5.211663194360358,9.598454555874667
7.260147415310757,8.031119163643881
9.077402634126976,3.152920122877724
9.155141736081184,7.5262413224722575
6.374570585341397,6.570489897942978
0.6920278348597464,6.4793366338857386
9.263490141039055,8.255838718730041
3.828141921663162,4.693378826837816
3.0319761283273183,8.199439902168834
4.5470742620426865,3.6728738632233937
9.76245400591876,6.356897799267647
3.2761572857946932,2.397553918125732
8.483602750442692,0.7716531705315666
7.20159673872375,9.193065201460117
4.038092147702482,2.0748206978582817
5.17775372427371,1.6588473452407293
2.289017498676149,9.261384786940198
4.654087092774343,3.40075385069421
7.556873643976978,0.8993088934870896
0.8717439169312868,5.337335273439027
0.6307554671381432,3.976398186873448
0.7972508524960864,7.786746090450372
8.81033185599906,5.706900343820001
6.079647483358519,3.8803301836034434
5.368108930481879,8.93033992958065
1.5560187621071586,2.459257685743288
9.484753097174295,0.032978385363958695
4.093713862771412,5.246783084491589
5.239649487446001,7.071539521023981
0.25108769070866344,8.797382409496313
7.2265764130979315,4.195280630049458
2.98154542647569,9.789513128108162
7.888146449899304,2.949812494369416
6.645413447112106,2.1669919790645356
0.010289225331799878,7.298632440423457
7.527769942361759,9.083532443123545
3.8984761114911204,3.294523600405098
1.736798279017534,2.848426038827152
9.73343549446227,7.96722224802727
6.192650892739611,8.885286245205595
6.146659890746031,3.4330308726753556
7.558252122085269,8.100965720935434
0.15565457541828365,9.248655766076437
4.710724654779464,4.527521227381946
2.453058612330792,0.5444794886821447
4.458354114888379,0.4945896309333242
5.9023781819977135,7.262157631704835
1.5468983099422695,2.9269262403367833
0.19711497281156398,6.407144547129925
5.305831350327662,9.615223002812378
0.7203253919050789,3.548998969447532
0.43214995523433664,9.32412883402557
9.164958836407415,1.1062936285765868
8.738316694311228,6.270828879791832
8.85047587581742,0.11198892480687395
2.5471424264559825,4.5404633847715745
5.240643207668824,7.162523556993826
2.7590695064947903,9.12416941920646
1.5132699254420667,4.259213363633135
2.2915243284381406,1.276633254652223
6.513993392911691,4.971737882927554
2.9286352084225564,3.147361542017062
8.85149064443559,6.1669102551063295
7.23860467142104,3.814828119226682
9.756060409106107,3.952007530833348
8.636629991475544,6.5993371764969275
2.5053244338200544,6.164624902505297
4.547857582239626,8.008299680292486
0.2572932227218794,6.032903930751008
5.238918232557789,3.996228840304937
3.357619359922851,8.573748689542596
8.109654968353926,3.91422466970478
4.01529538243709,3.2577671616754023
7.207689236219048,5.264936652221277
5.570839656941691,6.782861078404842
0.24250263829532437,5.063655703463255
9.928577400279337,1.0645792671866938
9.624097967124987,0.8477552123460019
1.604813774563093,0.5779131654136849
8.40063796815593,2.330986781117921
5.683612813413567,3.464858790258077
8.042531525382769,4.570933168973054
7.410976212620625,5.366722022680744
7.198881170964579,2.2869393287785322
5.69923463226694,9.878619740648292
5.639521527336661,2.1636529169896046
4.753035666290833,5.945347715458961
8.686353808486473,3.1980758968115697
0.9219604899658951,4.339359525390989
1.8792944565448766,2.6770790943459533
0.8576885244903698,2.922649869871684
9.318698767052714,8.444502527726868
7.1099037284592,2.762534200028627
3.635996316655752,7.763342831492512
6.056249811994751,1.645813738245494
9.086438472751011,8.444231396485337
2.6457278733505407,9.447738748825218
7.676189177960966,7.792513472372952
2.8571746017662125,1.564765216533739
8.433902189884666,6.874673446580632
9.60649824076481,0.3511643124833086
4.870292757644805,2.320951655780903
6.536945795110977,4.680274993134418
3.6892111889100043,2.2592863510437033
6.241950319727632,9.668748855607644
6.6796510051553195,1.2705313965250076
9.29732647562646,4.586515428404494
6.139892762711381,4.034865586864715
5.369212842028927,2.3987439918346656
8.749096316179426,8.44104590617744
8.118996947485629,6.2384760107469175
1.360763082275398,7.899312762034291
2.7159456736800647,4.611399166379172
9.738051606816253,3.536217954731949
0.891984609100881,3.960146976361777
5.663748092921724,9.442268934034658
0.858438368513933,4.558329508951399
4.263564336020352,7.817711108862426
6.064230409808,8.994367214962791
7.558449168452038,2.529965496462845
0.9335388474947515,0.6563971419812431
8.979691991549544,0.8055864944351021
0.5332400935788262,7.456084922085633
0.5888238275024171,2.3334098879257894
3.330431802282644,7.60507198713181
7.130172802298773,2.1166771343129067
6.307100105951221,0.6657855114076283
7.564529216170933,3.85605340644552
6.2462332004590575,2.4680020981613673
2.4682409911400747,8.673119289645527
9.162177703003632,4.280360853326712
9.295742243294994,8.414269509346424
8.496937031638007,4.66967580415737
8.938575960201208,5.423434439120549
7.695499951773156,1.470182569088988
3.6677004914401445,7.389459121042812
2.069948328109854,0.22520867449114412
5.1055291967930945,4.438431007707308
3.1678069171876433,9.028441914506562
1.3068197663040482,1.3876471759732223
3.298477712397596,6.010968493182652
0.3541130793445213,2.3611764353952545
0.7747085129628595,3.820680848037865
8.938345814950502,6.004876270633865
7.567734473534712,9.540033654863231
5.35360230596297,8.3577347562616
6.649822026976837,2.087038771870163
5.476926095010742,4.904231261070126
9.210437147992813,1.4646593996910628
3.3096387106661385,1.0723610758788416
3.7000328401139115,5.684592698891238
6.177083160432604,1.4685561854498497
8.722168092818256,2.7803659492858603
2.277963743129515,9.630160363334493
6.730645193912822,1.1953907140594167
8.8856285591446,9.072019910355444
3.901283760454138,5.8304111661911495
4.671322441868947,9.364150124060815
7.79348783482395,3.6994444167299854
5.863236379675422,6.725783972411118
5.600007497764286,1.1303051156600097
1.7657521860557757,5.937505548533515
8.08047780379406,2.2590229478042723
5.859801290878083,6.076352858377274
3.904957519203658,9.87505144287653
7.2122791868801475,2.9664293112490503
1.77784178536324,7.678603710467621
9.249883368279328,6.393240128785083
0.035908750285154056,9.452933737904756
0.2654937631273502,7.1757303683423626
8.405094005294377,7.507503811064029
8.385352310788676,3.617099788839769
1.8638817171955724,0.8167037630029972
4.099981231633328,8.840564831249168
9.096077794826998,6.478149573331353
6.482660094844801,9.256030936767077
0.16330203990226222,7.559068639902732
2.5211591179108215,5.431025062390557
4.071098234030183,0.15368518880573778
2.779462184859626,8.794525753080237
4.361957906687055,1.2795475579799986
3.595736014439981,4.376944455678352
2.4077276515756996,4.9928613733806815
4.46715794468793,4.292457987098414
3.589422240719833,1.201689552479338
9.342516157355242,0.36093156326303166
9.76252444458964,0.9637805786964349
7.497616745894326,0.11334153045681084
8.509248684265229,2.573576139986301
0.9654797364543877,8.410225818057894
7.014937560461796,9.333641738619509
5.272990584385354,4.174925281944748
4.1462181388396715,4.117996935081356
2.1752587826834113,6.569306880193397
0.727852271618824,6.562198785003318
0.4240211853625697,1.046384428106335
1.70728459274192,1.2424037471668203
6.2891208292096,9.010807585379904
2.8743027423705625,5.009366649153356
6.470741902362688,5.782197257741801
3.1915909109934915,3.3563210328920157
6.6155672663703236,3.831378522114054
7.393331296835978,8.967639710264338
0.4524277628959128,0.3943015864330479
7.9642939415076235,8.482007674534481
6.162533768659585,4.181970358848639
1.4324272797492998,7.407889824264402
8.676038575675314,7.4599290814126515
8.3324061724955,9.487747887640502
7.156453301024208,1.697791339407616
2.9311058241704657,3.43807994403487
4.4216425870434755,7.630521437978539
9.325918086730058,8.87756308874943
1.939982293482454,5.7029372669395215
2.1878742023501383,6.341255996297689
0.49644926068902917,6.277690063592008
2.8621512904053183,9.819710085698382
1.0168800898443708,1.399204557536431
2.600021839916616,9.725938162697387
2.3766033826150657,8.890573213138612
1.1853894356245065,6.11258236861045
5.547292790893769,5.672334999370653
1.726917132990169,7.269238835194194
9.493972443262036,7.309809932024194
0.7151588379914775,0.6285409538359177
7.849907001806803,4.665877045848367
9.192300693284515,5.074875843292822
3.446652075480122,4.275591593220095
1.4706542123988509,9.773277410502612
0.6899580115312332,7.551744295351137
8.733594924542347,6.332156567392879
2.6025875467127433,6.674036615539336
7.531437225831505,1.4638372456034132
2.087215135600103,1.6342292817637694
6.070556946172305,9.408028994716428
3.4704038284448933,6.500701565474923
7.890276150994127,1.3761234203607176
6.180998505835391,1.2231144696874596
3.3781560984534122,8.866507266548002
1.7450511990948858,2.962784596196699
3.057074219062116,5.315055649703686
9.66305749599621,7.12998991199962
6.02954842905088,7.148867923911842
8.36387105976555,1.3618161086327396
0.21868400663845766,5.9037544639103965
0.25284388562619164,2.052535499183615
5.636196755375906,7.460870778419139
7.0254209910071275,0.47035641061535016
8.958160137012376,7.532291173304059
6.451529160631742,3.3519028128974893
6.33358983128018,5.760204583864665
4.998315709590917,7.007468813489616
3.8370947474360517,4.367173786896547
8.51620943090531,2.091506845248828
7.181373735688048,6.356230312651179
4.314866430886415,4.068052428103716
7.904548264665352,5.506148190778823
1.9469918920930807,7.333294358758652
6.877142827503943,1.7133075255629004
1.533950868982914,2.6004182331824923
4.834952942724224,4.43265373874166
0.6524629663552506,8.035139282158596
3.3042301707479615,5.6904655500717825
7.253730622641124,8.762073102642846
6.924003953944018,3.180652995262716
5.5129677621846245,8.482600473940138
1.0472341484698788,0.8960364057100645
4.607957503960756,9.791435385210828
4.153112366863173,3.40047531535257
6.980835841698231,1.2681742825052134
6.830931200268112,2.6137949452055675
4.298568488979323,5.041192641617538
7.509733019340688,8.898426843529036
3.7798804063894806,1.5054817902289819
8.298550556024924,9.118695527931088
6.736993198999702,8.964311734900868
6.220910765541939,2.483202467969904
1.1553239143754412,9.87988230901652
6.4934962803165615,2.272536884044384
2.6490435160366186,8.701798107919602
0.7634134931909264,9.077179657057627
6.732437142259943,6.8357272245416825
6.662018618548226,1.4623040389344244
2.2621739936130902,5.671859575280585
3.458410638289433,2.180711890216853
3.736381283954194,4.5047433779127655
2.1423540034774815,7.125951454558061
0.7241228810888889,1.8004564165035641
4.124342975804142,5.801564463077967
6.172151327967468,4.46234216476686
7.601190811107629,2.0770018892358144
7.930245908612794,8.391460248988803
3.047926458080207,7.2141345605989935
0.07532367975020882,2.9042957726817353
6.037060018575378,7.636024411164578
7.73470819967793,4.872066601301208
0.13879025329402328,8.489074470758203
8.99761294903658,8.625830756078766
