x,y
7.934959066554241,4.24844864478845
3.57194504485441,6.105936254264654
9.725196159252349,4.95201859746375
7.823755885405252,4.527082295467055
1.0665293715157587,6.042619921344859
1.4994044263599682,1.3954946590674921
5.182002513608137,8.160948572881853
6.934343289581105,6.237379646109961
5.9603294216622835,2.9341408622819776
5.000866366886472,8.114023947382131
6.845105128422021,4.941218510745687
7.286358311146529,3.8343912672873848
9.350251626451447,7.7468721356895065
3.7739682657413622,8.060390230643126
8.75005726808806,6.419752870388353
7.518564901055721,7.656395948109758
7.405047966956154,3.606306375562368
1.2142037732550326,4.747782987012629
2.006178371276328,1.3946795910630816
9.850472606958569,3.066244709419206
0.2876894559288423,2.7229869575483034
2.778014408006917,9.757645160787336
7.483859517217972,6.562776081933439
7.199721052497246,1.8360284227624812
0.591839270917327,1.0432077683004282
3.767703555872007,3.1579812422331233
4.376868806780085,1.120631237183568
0.5494526100124442,2.56207163985036
8.713236535757698,6.666839789691879
9.287509368685138,4.670395171993949
6.67552473692931,5.168643145552632
2.933846874765087,7.947603676359234
9.800073175270128,7.382263942284771
9.622094917607079,7.837374632925008
7.814771511723899,6.903869522690048
8.549079711808236,1.9961965304814189
5.626147327430228,9.976708838568268
9.745455779337792,2.057050943340789
2.520288322620825,6.610213851095486
1.7488890941085145,5.330372019577422
2.2574795404881733,3.5068514103240602
0.20871241256061324,4.666927840773065
8.8747290340082,0.06397953328802775
4.800948443839027,0.5187573521805455
9.844665657103901,5.343115999082759
1.5987469329922133,6.533454338800358
0.5451402123975357,9.032043217213207
9.663799166595231,3.5592141948597087
9.486301817836821,4.402207399979528
8.08845551635119,8.575549627968995
6.078591859848003,3.4439475353660534
9.338894990429981,4.9483389869751635
4.098749813002435,2.4860109860884974
1.9120289195002116,8.003335185493995
5.302867485991726,2.6531728225794025
3.4042635252596245,1.2642137681749444
4.3565915491907905,5.620817149922469
0.22996035906647672,6.857426359334755
1.9296088922295107,7.286275620058782
6.258059153846421,6.028928273513229
6.209158938455502,9.75291058690509
3.674425894920673,2.8422456222390826
0.3034439321833826,4.29891355046311
9.644061596213767,6.468372436252845
5.983206337885781,3.8141061058210446
0.574634836106036,2.649421565714042
0.9799839919807718,2.6851937481355725
7.522331112687734,3.545330011613018
5.193158012444345,9.298874721397338
8.103379063755792,2.5772566905519776
6.758897532903145,1.2846031959696713
4.988663619722786,8.142759544758833
9.21741634242789,3.5755514169425373
9.938635198656442,0.20415073069410816
1.4512784531808787,1.6043046438252873
8.667264504957744,5.960945017892971
3.202176813973787,6.268497448952836
0.946116433129538,0.8968255991614438
7.675491011823079,6.329796534254356
2.18279195051763,1.2712549433325893
8.508705384698391,9.18626389599104
9.64849256615982,9.6143712389088
1.4544877610576523,2.1409283830875934
8.98002825894811,1.8395377866758222
9.251010579654814,3.030643682501365
3.0887019873037147,2.6368500315547783
4.664639448256088,6.099404802556668
1.1284628832859156,9.272211174084612
8.359830234554353,2.296695466781371
8.834284816796824,1.7947615639902548
6.85671404963357,1.1571930142818376
3.206276159689435,9.274595460032911
9.807286460306118,8.53625764702903
8.492976028259035,3.469275091193494
0.05848024790910067,8.535714147686052
0.19786165582950876,0.045367443731550994
7.0198735175312335,3.151407070001351
5.902387344816874,4.811441789797501
3.5317744873577253,1.3529332877940181
6.44240769642468,1.586711404037734
1.563063269670928,7.287371370685435
9.006060436130138,0.13229601378511813
5.930369011011754,7.987620545963397
5.729858308196095,1.0891117976081233
4.136414852279343,2.4276108012919395
3.8191730737798526,6.300142584491889
5.581309294135673,3.0781291187819604
8.522694987968483,2.2215075310900225
5.999612981192932,8.828631473884775
6.590070458768217,9.881562426708182
1.4902845305069379,8.335025815538424
0.265731296450612,4.2153424142156615
1.9733120200337118,2.2186313378931
8.58612510777918,1.5676742858860182
8.747652041685658,9.563783207887509
0.8554058618343452,9.285126924546443
3.49267470959564,0.26048517499436263
5.064517917809347,8.339665200525626
2.2695092810004125,2.5539471180311137
0.7932954899906286,7.241769836055485
9.233809788481931,8.007041993783139
1.750727479640407,9.645263243071861
7.767420738676015,1.99526178402327
0.05525621109671808,2.617207165806874
6.455633038720104,0.8039414841571935
9.801536930676788,4.247604029271731
6.681488297918116,4.993352229198483
7.648970070690471,4.584085035554187
1.1235549942729761,3.6050944984214297
0.7787957188304162,6.628857196084414
6.928436471953013,5.369390964878042
9.940297891419346,8.787198068401082
0.8336765415474767,4.832554805404341
1.7899786325277467,0.1896373781785532
8.984747578620393,4.131377909472964
4.543326366185175,0.9684365872665623
2.8145435636086735,0.584205595084657
1.0634883163575781,8.886026978993424
5.8247895854332254,1.1245069065722946
5.541597796565175,7.3135202774339545
7.582175381591848,1.2394690344081172
9.273557612358807,6.2139096030567
6.4357803192398695,3.533267579450774
4.589468072528495,4.043362345564686
2.1346002899644914,4.253881542196002
7.681641500568675,8.865308803831098
6.081682890289585,5.635087513867708
1.4619644666663678,8.992382251844814
0.0755172305054197,1.0146968790800182
4.201757463467613,8.086168919764043
7.093649242827757,9.798412447893668
5.255479196137235,7.41943980020856
6.354505373665106,6.788988420121111
6.469545474844819,7.228030312584227
7.369341995137838,9.53550549347998
3.1720786577217543,6.775128313207062
2.2566106086259774,2.9488949203554657
0.22373790054840526,4.397378989167393
2.431728285297962,3.2734428914710243
5.264881287061219,0.18094163163199228
1.5621096773605991,2.5208260752647647
6.155123878795834,1.782569488438065
7.349846594497587,1.8588906363452928
3.7309813717262266,6.480878669418898
1.5867133071264239,9.16978415720708
0.9560149787902894,2.782025999897736
3.8731982307447863,6.797352912706662
6.362295250076695,4.63252317943034
9.908217999380835,2.9931597761958786
1.2570193357078807,0.7883939881912849
7.337105189878485,8.576096834962524
3.8792014506304118,6.698693486080769
0.11031181340925511,1.0469787965793165
3.2317465516798825,6.845862809395653
6.506933638309115,4.166397545030971
0.5575872941669235,9.834045396181434
6.631790704625109,6.974284353570884
1.1904437716189586,5.764930113019931
9.54501659670005,0.09174093337465994
6.896705817689614,4.8623327529056475
6.772832127834745,2.3488127290602967
9.15055478360589,8.16948526704002
7.3197311035550685,9.47661247605076
0.3015866947910506,3.384012654556734
5.479482379618915,6.477854790157625
2.6226326715947303,0.804835726022024
0.4051775040942396,5.205303530500092
3.1887985757127666,6.594161099450742
0.5286109125847849,0.8320951927038067
6.861940307151235,4.533604344399426
8.314715494654818,5.032931567528163
3.3125968832306043,8.507585948842523
0.352235597365691,2.221452610942989
7.885152785923263,9.45841287110972
0.7057951255273465,3.435926983472264
2.6799843065712006,4.685717425604619
0.10440092691003322,0.9109101825928534
2.1674177453912282,9.379546175588825
9.549286609661134,4.440375595501975
2.8389277754295037,6.252029715370777
6.835934457287007,7.894920522568853
1.962505465563652,1.2572353137680659
6.230313555907445,6.361459206873463
6.139332468001173,9.377985514626973
5.632473493088087,5.471109096911228
4.510364480535573,8.900957211190864
5.458719399990672,7.359322595765866
2.246638850618438,2.8597364558256375
8.019317667220458,9.864885796530974
2.8584684291361917,8.507919348318826
3.51438607335254,3.7097479721751214
8.791595144085209,6.908749305845264
8.013188669389956,4.149289573517145
6.276976227589033,5.201096848060532
7.568236206459792,8.026424343037537
2.558844441159789,0.5946091517575125
8.92670001353456,4.635940099360588
3.517905954554681,7.105246673144142
3.76717720336163,6.890310063208976
9.699588691879946,3.0666695326447613
2.874236511973974,5.376818565862756
3.6222942336018527,3.094406316868575
3.3817732342042395,2.006981934076669
4.227812464970672,0.477802573306938
0.7727864088880088,1.7573041533294953
1.7406130010095144,3.4703746364972146
3.655799632776673,1.03939444610892
1.238899233169617,6.819838728275538
5.5628794312364915,8.416671184194561
6.361752978332379,8.013283259025481
1.8862024487519902,9.767729320220038
2.0511193112317248,1.6768052084133667
8.968722973520126,0.52281336906989
2.1749107019159277,6.780764486187825
0.9833340187734341,0.6052538504555582
9.086475634665142,8.146657488315162
7.72858330719378,7.498282436591656
0.38128225278338035,2.829881354527793
0.8333486127767442,4.917669414194586
6.770666887187543,9.055319457210391
0.9215553025663104,4.957482764786015
7.632617185261087,3.4755940238106
6.53683854808958,8.732661847060719
7.836602371319436,7.268287343184442
2.1336444263081167,7.577403430312325
6.392943203462056,8.360832172476814
0.3085987410503932,5.267127549290987
8.203210475709437,3.7545494946641957
6.458125252693813,9.186090707811664
6.6646392619691,0.41628430052372933
5.465264063693473,7.49438700633312
8.931274715818873,8.283699510985318
7.6558279375839,1.377347357218276
6.577334654218562,6.110631338610021
0.216234726711797,7.609141344244385
4.901188419003696,0.5407681547848109
5.5138152415350845,5.591169772331356
6.72764266025535,8.032221163663952
6.540491619621825,7.08304554981615
6.9223297634419705,4.583857768000463
9.401712266365504,7.155824605370266
3.5107166432401082,3.2969037041776494
1.1554116191312458,5.109054017183267
0.07041791261581332,0.9308860069086966
0.1578364343634231,1.4606926091434436
5.4187937086542535,5.911799349072881
8.2382559416237,6.3640520716313915
5.2009335127858165,3.1490225884450407
1.707016412791147,0.06613009982582518
4.03669107664717,0.7812957437815604
2.278886267778719,6.695473848919277
1.777874722964785,0.2196216177753607
9.259204252370273,6.063280677607031
7.787559793123443,5.890588006444345
1.0009886924618017,5.175182140183407
0.16565168335184288,6.594603618391472
7.925354249854331,0.08139846922794347
2.409017839375408,9.872079927633557
6.633378117021323,5.2882041655900505
9.03424101732753,0.9417487791086376
9.651939725873849,6.887764971420191
6.182402677857418,9.553298346027226
9.751368961578777,2.5552708763433984
4.00686241574866,4.580764661027742
4.461173974200365,8.654790493750307
7.629726250429625,5.954861852470831
3.632776760918044,3.2149534560944804
1.0747480778366025,8.89584676532283
2.326908300754995,4.2483999879789405
3.6606246583931568,7.719025386483872
8.294663661011217,5.98291272185442
1.1030086696904484,1.310891918380196
3.70397569906355,0.6741514081869271
5.318060572883853,6.8581022059739025
7.675009949099577,7.838461152828907
5.674493085047755,7.475620545826466
3.3815412069547133,6.392324093200223
0.5403207364832308,6.714757672021037
3.5501017525585308,8.830877405766781
0.7484784422108481,3.0361499511962373
4.11987415226235,6.266558105911385
4.7754731740184315,4.2149377825504954
9.748676827039496,4.648926756814417
5.6623317993415965,0.36730538724342954
4.441443491666842,0.055615058668982975
8.258511998830588,5.265177756116936
7.027562157781622,4.2925136525212455
0.2412338091215982,2.9972946137633407
0.19152457194164585,9.669043097184367
6.505211188420508,8.982802057761923
6.827020265229123,3.260827419730654
2.811264593612134,8.537488964787066
1.7337217800559024,5.4940424333703985
2.5102641284721017,4.221164234586202
5.731469521290446,6.385984201070817
7.296245728014888,1.5207891687026798
5.911412889213391,4.443364079474642
6.9394994020452705,9.707619157748683
3.3733213492699523,3.450381745272976
3.5755418526790175,2.514811737025492
1.5161384175800663,9.215932426031987
7.500950317580726,9.144695273512037
5.409988942574185,6.391760795331831
6.514136165701801,9.452083440960168
2.444052244202611,0.6415807971575505
2.18520230038308,3.3258125257664806
0.29774873656199907,0.3053329921027903
1.3827132346080873,4.188909966849091
0.1910046259311471,1.4428549104897814
4.977283464834253,7.852086154329606
3.5320421520278087,1.1610307960582966
0.7376745107185456,1.2533700401814507
0.12423568833779597,5.602497809820219
6.112322408522054,2.673611538921219
6.485088375591711,2.7000585096077234
6.303536933370738,3.5312539710325375
6.271623845135869,1.1297915597483188
0.5353599324930314,2.4858162853574814
2.5928051309220868,7.000390537274345
1.1211404483054732,2.5798712080271358
4.667922491302548,5.4700927674923125
3.8473805237149303,6.057217322094032
7.133396663131152,5.047097726779665
1.486912942216122,8.148838218747306
7.249186102510623,6.191868086968547
3.5309747923724952,0.6341049897959916
3.445445574129,8.327146654603899
1.9280307087863147,6.477455209225073
0.23839550420930555,9.599422906590146
6.943198214411263,9.427818862292582
9.160742068815967,0.4037327163438076
2.460856761501695,3.0114086324763534
9.873258777493149,7.840083895853532
5.394923601513587,1.7527009505722557
2.166367565061905,2.533949447157106
7.160059401364778,9.65574180067
3.767325724464415,6.803830714260288
0.9539690019335278,3.0181834671465513
6.305596932897491,7.847362046395633
8.41044963180228,5.112274103671545
8.415137587541793,1.4900384839276382
0.34395501816466334,7.27207843317435
6.787445382766847,0.49484805814361876
4.222902837934692,5.369318276501637
2.801294930007563,9.012480971992604
4.967246208136476,1.1044930007037534
7.401975890380518,4.923222250987154
2.859317950026189,7.925018482295194
3.30583030399111,7.499283828491647
6.462688585156354,9.36282711317464
0.15734995127014706,8.845970209431213
6.13615068514965,3.8450119239385803
3.6614951271461136,1.8776695290961742
3.4721575496663757,4.9548025604225785
3.080603876769871,3.7359000507869067
8.59118452692236,2.627944544027634
3.056807233793093,3.2325026772021093
9.472620152283678,8.67437241229574
1.427255141558036,5.1479416368602395
5.91787974438899,3.838792680508527
0.49946457183588033,3.5624600308225207
8.092616704531038,9.151293878480939
1.77117962101775,8.090440008086837
8.422876980406947,6.7241475755698445
3.0101390087576507,4.936497494336164
1.1573011076991901,7.28376114520712
0.8332227015756499,9.800210394311836
5.715321600639948,6.729217289387942
8.912712923611284,5.987761288167842
5.369412657817836,5.6376054564618725
